1.000000e-02 5.123095e-03
1.232847e-02 5.437939e-03
1.519911e-02 5.772132e-03
1.873817e-02 6.126863e-03
2.310130e-02 6.503394e-03
2.848036e-02 6.903066e-03
3.511192e-02 7.327300e-03
4.328761e-02 7.777605e-03
5.336699e-02 8.255584e-03
6.579332e-02 8.762938e-03
8.111308e-02 9.301471e-03
1.000000e-01 9.873101e-03
1.232847e-01 1.047986e-02
1.519911e-01 1.112391e-02
1.873817e-01 1.180754e-02
2.310130e-01 1.253318e-02
2.848036e-01 1.330342e-02
3.511192e-01 1.412099e-02
4.328761e-01 1.498881e-02
5.336699e-01 1.590995e-02
6.579332e-01 1.688771e-02
8.111308e-01 1.792556e-02
1.000000e+00 1.902718e-02
1.232847e+00 2.019649e-02
1.519911e+00 2.143763e-02
1.873817e+00 2.275501e-02
2.310130e+00 2.415325e-02
2.848036e+00 2.563727e-02
3.511192e+00 2.721222e-02
4.328761e+00 2.888351e-02
5.336699e+00 3.065677e-02
6.579332e+00 3.253786e-02
8.111308e+00 3.453275e-02
1.000000e+01 3.664752e-02
1.232847e+01 3.888822e-02
1.519911e+01 4.126071e-02
1.873817e+01 4.377051e-02
2.310130e+01 4.642256e-02
2.848036e+01 4.922087e-02
3.511192e+01 5.216820e-02
4.328761e+01 5.526561e-02
5.336699e+01 5.851190e-02
6.579332e+01 6.190312e-02
8.111308e+01 6.543184e-02
1.000000e+02 6.908662e-02
1.232847e+02 7.285131e-02
1.519911e+02 7.670457e-02
1.873817e+02 8.061953e-02
2.310130e+02 8.456367e-02
2.848036e+02 8.849905e-02
3.511192e+02 9.238309e-02
4.328761e+02 9.616970e-02
5.336699e+02 9.981113e-02
6.579332e+02 1.032602e-01
8.111308e+02 1.064731e-01
1.000000e+03 1.094122e-01
1.232847e+03 1.120489e-01
1.519911e+03 1.143660e-01
1.873817e+03 1.163596e-01
2.310130e+03 1.180386e-01
2.848036e+03 1.194243e-01
3.511192e+03 1.205462e-01
4.328761e+03 1.214370e-01
5.336699e+03 1.221245e-01
6.579332e+03 1.226211e-01
8.111308e+03 1.229109e-01
1.000000e+04 1.229339e-01
1.232847e+04 1.225688e-01
1.519911e+04 1.216157e-01
1.873817e+04 1.197838e-01
2.310130e+04 1.166927e-01
2.848036e+04 1.118992e-01
3.511192e+04 1.049674e-01
4.328761e+04 9.559063e-02
5.336699e+04 8.375592e-02
6.579332e+04 6.989973e-02
8.111308e+04 5.496659e-02
1.000000e+05 4.028074e-02
1.232847e+05 2.721941e-02
1.519911e+05 1.680536e-02
1.873817e+05 9.419738e-03
2.310130e+05 4.786589e-03
2.848036e+05 2.217307e-03
3.511192e+05 9.485994e-04
4.328761e+05 3.816168e-04
5.336699e+05 1.471060e-04
6.579332e+05 5.520861e-05
8.111308e+05 2.040443e-05
1.000000e+06 7.480227e-06
1.232847e+06 2.731217e-06
1.519911e+06 9.953533e-07
1.873817e+06 3.624358e-07
2.310130e+06 1.319249e-07
2.848036e+06 4.801278e-08
3.511192e+06 1.747272e-08
4.328761e+06 6.358490e-09
5.336699e+06 2.313895e-09
6.579332e+06 8.420387e-10
8.111308e+06 3.064222e-10
1.000000e+07 1.115086e-10
