1.000000e-02 8.560188e-03
1.232847e-02 9.035518e-03
1.519911e-02 9.537243e-03
1.873817e-02 1.006683e-02
2.310130e-02 1.062582e-02
2.848036e-02 1.121585e-02
3.511192e-02 1.183864e-02
4.328761e-02 1.249602e-02
5.336699e-02 1.318990e-02
6.579332e-02 1.392230e-02
8.111308e-02 1.469538e-02
1.000000e-01 1.551139e-02
1.232847e-01 1.637270e-02
1.519911e-01 1.728185e-02
1.873817e-01 1.824147e-02
2.310130e-01 1.925438e-02
2.848036e-01 2.032354e-02
3.511192e-01 2.145207e-02
4.328761e-01 2.264325e-02
5.336699e-01 2.390058e-02
6.579332e-01 2.522772e-02
8.111308e-01 2.662853e-02
1.000000e+00 2.810708e-02
1.232847e+00 2.966765e-02
1.519911e+00 3.131473e-02
1.873817e+00 3.305300e-02
2.310130e+00 3.488734e-02
2.848036e+00 3.682281e-02
3.511192e+00 3.886461e-02
4.328761e+00 4.101800e-02
5.336699e+00 4.328832e-02
6.579332e+00 4.568079e-02
8.111308e+00 4.820048e-02
1.000000e+01 5.085210e-02
1.232847e+01 5.363983e-02
1.519911e+01 5.656707e-02
1.873817e+01 5.963610e-02
2.310130e+01 6.284778e-02
2.848036e+01 6.620105e-02
3.511192e+01 6.969248e-02
4.328761e+01 7.331563e-02
5.336699e+01 7.706046e-02
6.579332e+01 8.091262e-02
8.111308e+01 8.485270e-02
1.000000e+02 8.885552e-02
1.232847e+02 9.288945e-02
1.519911e+02 9.691582e-02
1.873817e+02 1.008886e-01
2.310130e+02 1.047541e-01
2.848036e+02 1.084515e-01
3.511192e+02 1.119133e-01
4.328761e+02 1.150667e-01
5.336699e+02 1.178349e-01
6.579332e+02 1.201399e-01
8.111308e+02 1.219050e-01
1.000000e+03 1.230580e-01
1.232847e+03 1.235341e-01
1.519911e+03 1.232795e-01
1.873817e+03 1.222535e-01
2.310130e+03 1.204315e-01
2.848036e+03 1.178056e-01
3.511192e+03 1.143856e-01
4.328761e+03 1.101986e-01
5.336699e+03 1.052885e-01
6.579332e+03 9.971518e-02
8.111308e+03 9.355263e-02
1.000000e+04 8.688839e-02
1.232847e+04 7.982233e-02
1.519911e+04 7.246589e-02
1.873817e+04 6.494109e-02
2.310130e+04 5.737913e-02
2.848036e+04 4.991776e-02
3.511192e+04 4.269711e-02
4.328761e+04 3.585352e-02
5.336699e+04 2.951162e-02
6.579332e+04 2.377538e-02
8.111308e+04 1.871962e-02
1.000000e+05 1.438378e-02
1.232847e+05 1.076989e-02
1.519911e+05 7.845305e-03
1.873817e+05 5.549644e-03
2.310130e+05 3.804088e-03
2.848036e+05 2.520892e-03
3.511192e+05 1.611412e-03
4.328761e+05 9.920037e-04
5.336699e+05 5.879659e-04
6.579332e+05 3.360679e-04
8.111308e+05 1.859240e-04
1.000000e+06 1.000863e-04
1.232847e+06 5.274210e-05
1.519911e+06 2.736564e-05
1.873817e+06 1.404950e-05
2.310130e+06 7.164194e-06
2.848036e+06 3.638191e-06
3.511192e+06 1.843234e-06
4.328761e+06 9.326682e-07
5.336699e+06 4.716327e-07
6.579332e+06 2.384317e-07
8.111308e+06 1.205270e-07
1.000000e+07 6.092534e-08
