1.000000e-02 6.873421e-03
1.232847e-02 7.449501e-03
1.519911e-02 8.073863e-03
1.873817e-02 8.750554e-03
2.310130e-02 9.483961e-03
2.848036e-02 1.027884e-02
3.511192e-02 1.114033e-02
4.328761e-02 1.207403e-02
5.336699e-02 1.308599e-02
6.579332e-02 1.418276e-02
8.111308e-02 1.537145e-02
1.000000e-01 1.665978e-02
1.232847e-01 1.805608e-02
1.519911e-01 1.956940e-02
1.873817e-01 2.120956e-02
2.310130e-01 2.298719e-02
2.848036e-01 2.491381e-02
3.511192e-01 2.700190e-02
4.328761e-01 2.926498e-02
5.336699e-01 3.171772e-02
6.579332e-01 3.437593e-02
8.111308e-01 3.725673e-02
1.000000e+00 4.037845e-02
1.232847e+00 4.376067e-02
1.519911e+00 4.742399e-02
1.873817e+00 5.138966e-02
2.310130e+00 5.567893e-02
2.848036e+00 6.031190e-02
3.511192e+00 6.530582e-02
4.328761e+00 7.067257e-02
5.336699e+00 7.641509e-02
6.579332e+00 8.252263e-02
8.111308e+00 8.896459e-02
1.000000e+01 9.568316e-02
1.232847e+01 1.025849e-01
1.519911e+01 1.095325e-01
1.873817e+01 1.163377e-01
2.310130e+01 1.227581e-01
2.848036e+01 1.285009e-01
3.511192e+01 1.332357e-01
4.328761e+01 1.366196e-01
5.336699e+01 1.383341e-01
6.579332e+01 1.381297e-01
8.111308e+01 1.358717e-01
1.000000e+02 1.315750e-01
1.232847e+02 1.254187e-01
1.519911e+02 1.177329e-01
1.873817e+02 1.089581e-01
2.310130e+02 9.958748e-02
2.848036e+02 9.010450e-02
3.511192e+02 8.093030e-02
4.328761e+02 7.239064e-02
5.336699e+02 6.470451e-02
6.579332e+02 5.799111e-02
8.111308e+02 5.228846e-02
1.000000e+03 4.757651e-02
1.232847e+03 4.379938e-02
1.519911e+03 4.088328e-02
1.873817e+03 3.874898e-02
2.310130e+03 3.731862e-02
2.848036e+03 3.651745e-02
3.511192e+03 3.627081e-02
4.328761e+03 3.649691e-02
5.336699e+03 3.709537e-02
6.579332e+03 3.793273e-02
8.111308e+03 3.882654e-02
1.000000e+04 3.953316e-02
1.232847e+04 3.974696e-02
1.519911e+04 3.912273e-02
1.873817e+04 3.733218e-02
2.310130e+04 3.415756e-02
2.848036e+04 2.960432e-02
3.511192e+04 2.398649e-02
4.328761e+04 1.791998e-02
5.336699e+04 1.217896e-02
6.579332e+04 7.444374e-03
8.111308e+04 4.066178e-03
1.000000e+05 1.988314e-03
1.232847e+05 8.808194e-04
1.519911e+05 3.606212e-04
1.873817e+05 1.395941e-04
2.310130e+05 5.213793e-05
2.848036e+05 1.907442e-05
3.511192e+05 6.901775e-06
4.328761e+05 2.483659e-06
5.336699e+05 8.914752e-07
6.579332e+05 3.196166e-07
8.111308e+05 1.145345e-07
1.000000e+06 4.103502e-08
1.232847e+06 1.470068e-08
1.519911e+06 5.266306e-09
1.873817e+06 1.886554e-09
2.310130e+06 6.758189e-10
2.848036e+06 2.420977e-10
3.511192e+06 8.672628e-11
4.328761e+06 3.106781e-11
5.336699e+06 1.112937e-11
6.579332e+06 3.986854e-12
8.111308e+06 1.428204e-12
1.000000e+07 5.116231e-13
