1.000000e-02 1.136478e-02
1.232847e-02 1.211918e-02
1.519911e-02 1.292367e-02
1.873817e-02 1.378156e-02
2.310130e-02 1.469639e-02
2.848036e-02 1.567195e-02
3.511192e-02 1.671227e-02
4.328761e-02 1.782165e-02
5.336699e-02 1.900467e-02
6.579332e-02 2.026622e-02
8.111308e-02 2.161152e-02
1.000000e-01 2.304611e-02
1.232847e-01 2.457594e-02
1.519911e-01 2.620731e-02
1.873817e-01 2.794698e-02
2.310130e-01 2.980214e-02
2.848036e-01 3.178044e-02
3.511192e-01 3.389007e-02
4.328761e-01 3.613976e-02
5.336699e-01 3.853885e-02
6.579332e-01 4.109735e-02
8.111308e-01 4.382599e-02
1.000000e+00 4.673635e-02
1.232847e+00 4.984090e-02
1.519911e+00 5.315317e-02
1.873817e+00 5.668768e-02
2.310130e+00 6.046000e-02
2.848036e+00 6.448651e-02
3.511192e+00 6.878399e-02
4.328761e+00 7.336881e-02
5.336699e+00 7.825564e-02
6.579332e+00 8.345545e-02
8.111308e+00 8.897258e-02
1.000000e+01 9.480070e-02
1.232847e+01 1.009175e-01
1.519911e+01 1.072779e-01
1.873817e+01 1.138062e-01
2.310130e+01 1.203872e-01
2.848036e+01 1.268578e-01
3.511192e+01 1.330003e-01
4.328761e+01 1.385412e-01
5.336699e+01 1.431564e-01
6.579332e+01 1.464891e-01
8.111308e+01 1.481795e-01
1.000000e+02 1.479085e-01
1.232847e+02 1.454488e-01
1.519911e+02 1.407145e-01
1.873817e+02 1.337971e-01
2.310130e+02 1.249742e-01
2.848036e+02 1.146856e-01
3.511192e+02 1.034775e-01
4.328761e+02 9.192854e-02
5.336699e+02 8.057522e-02
6.579332e+02 6.985337e-02
8.111308e+02 6.006680e-02
1.000000e+03 5.138340e-02
1.232847e+03 4.385252e-02
1.519911e+03 3.743389e-02
1.873817e+03 3.202880e-02
2.310130e+03 2.750759e-02
2.848036e+03 2.373040e-02
3.511192e+03 2.056108e-02
4.328761e+03 1.787548e-02
5.336699e+03 1.556581e-02
6.579332e+03 1.354271e-02
8.111308e+03 1.173604e-02
1.000000e+04 1.009499e-02
1.232847e+04 8.587352e-03
1.519911e+04 7.197703e-03
1.873817e+04 5.924039e-03
2.310130e+04 4.773037e-03
2.848036e+04 3.754600e-03
3.511192e+04 2.876828e-03
4.328761e+04 2.142524e-03
5.336699e+04 1.547749e-03
6.579332e+04 1.082248e-03
8.111308e+04 7.310090e-04
1.000000e+05 4.762048e-04
1.232847e+05 2.990078e-04
1.519911e+05 1.811443e-04
1.873817e+05 1.061872e-04
2.310130e+05 6.050483e-05
2.848036e+05 3.369389e-05
3.511192e+05 1.844022e-05
4.328761e+05 9.967431e-06
5.336699e+05 5.342347e-06
6.579332e+05 2.847707e-06
8.111308e+05 1.512740e-06
1.000000e+06 8.019115e-07
1.232847e+06 4.245738e-07
1.519911e+06 2.246318e-07
1.873817e+06 1.187996e-07
2.310130e+06 6.281489e-08
2.848036e+06 3.320920e-08
3.511192e+06 1.755606e-08
4.328761e+06 9.280729e-09
5.336699e+06 4.906036e-09
6.579332e+06 2.593443e-09
8.111308e+06 1.370951e-09
1.000000e+07 7.247144e-10
