1.000000e-02 9.956920e-03
1.232847e-02 1.049900e-02
1.519911e-02 1.107059e-02
1.873817e-02 1.167331e-02
2.310130e-02 1.230883e-02
2.848036e-02 1.297896e-02
3.511192e-02 1.368557e-02
4.328761e-02 1.443065e-02
5.336699e-02 1.521629e-02
6.579332e-02 1.604470e-02
8.111308e-02 1.691822e-02
1.000000e-01 1.783929e-02
1.232847e-01 1.881051e-02
1.519911e-01 1.983461e-02
1.873817e-01 2.091446e-02
2.310130e-01 2.205309e-02
2.848036e-01 2.325372e-02
3.511192e-01 2.451972e-02
4.328761e-01 2.585464e-02
5.336699e-01 2.726223e-02
6.579332e-01 2.874646e-02
8.111308e-01 3.031149e-02
1.000000e+00 3.196172e-02
1.232847e+00 3.370178e-02
1.519911e+00 3.553653e-02
1.873817e+00 3.747109e-02
2.310130e+00 3.951081e-02
2.848036e+00 4.166125e-02
3.511192e+00 4.392820e-02
4.328761e+00 4.631760e-02
5.336699e+00 4.883545e-02
6.579332e+00 5.148776e-02
8.111308e+00 5.428039e-02
1.000000e+01 5.721883e-02
1.232847e+01 6.030795e-02
1.519911e+01 6.355167e-02
1.873817e+01 6.695253e-02
2.310130e+01 7.051112e-02
2.848036e+01 7.422544e-02
3.511192e+01 7.809010e-02
4.328761e+01 8.209540e-02
5.336699e+01 8.622625e-02
6.579332e+01 9.046110e-02
8.111308e+01 9.477066e-02
1.000000e+02 9.911673e-02
1.232847e+02 1.034511e-01
1.519911e+02 1.077148e-01
1.873817e+02 1.118374e-01
2.310130e+02 1.157375e-01
2.848036e+02 1.193231e-01
3.511192e+02 1.224939e-01
4.328761e+02 1.251440e-01
5.336699e+02 1.271658e-01
6.579332e+02 1.284547e-01
8.111308e+02 1.289152e-01
1.000000e+03 1.284662e-01
1.232847e+03 1.270474e-01
1.519911e+03 1.246236e-01
1.873817e+03 1.211883e-01
2.310130e+03 1.167655e-01
2.848036e+03 1.114096e-01
3.511192e+03 1.052030e-01
4.328761e+03 9.825404e-02
5.336699e+03 9.069314e-02
6.579332e+03 8.266951e-02
8.111308e+03 7.434754e-02
1.000000e+04 6.590281e-02
1.232847e+04 5.751664e-02
1.519911e+04 4.936899e-02
1.873817e+04 4.162923e-02
2.310130e+04 3.444596e-02
2.848036e+04 2.793733e-02
3.511192e+04 2.218369e-02
4.328761e+04 1.722428e-02
5.336699e+04 1.305836e-02
6.579332e+04 9.650519e-03
8.111308e+04 6.938599e-03
1.000000e+05 4.842714e-03
1.232847e+05 3.273549e-03
1.519911e+05 2.139120e-03
1.873817e+05 1.349945e-03
2.310130e+05 8.231804e-04
2.848036e+05 4.861787e-04
3.511192e+05 2.792305e-04
4.328761e+05 1.567450e-04
5.336699e+05 8.645504e-05
6.579332e+05 4.708199e-05
8.111308e+05 2.541646e-05
1.000000e+06 1.364194e-05
1.232847e+06 7.295566e-06
1.519911e+06 3.892952e-06
1.873817e+06 2.074578e-06
2.310130e+06 1.104724e-06
2.848036e+06 5.880245e-07
3.511192e+06 3.129244e-07
4.328761e+06 1.665073e-07
5.336699e+06 8.859380e-08
6.579332e+06 4.713713e-08
8.111308e+06 2.507954e-08
1.000000e+07 1.334367e-08
