1.000000e-02 8.165703e-03
1.232847e-02 8.595226e-03
1.519911e-02 9.047342e-03
1.873817e-02 9.523240e-03
2.310130e-02 1.002417e-02
2.848036e-02 1.055145e-02
3.511192e-02 1.110647e-02
4.328761e-02 1.169068e-02
5.336699e-02 1.230562e-02
6.579332e-02 1.295290e-02
8.111308e-02 1.363424e-02
1.000000e-01 1.435141e-02
1.232847e-01 1.510631e-02
1.519911e-01 1.590091e-02
1.873817e-01 1.673731e-02
2.310130e-01 1.761771e-02
2.848036e-01 1.854442e-02
3.511192e-01 1.951987e-02
4.328761e-01 2.054663e-02
5.336699e-01 2.162740e-02
6.579332e-01 2.276503e-02
8.111308e-01 2.396250e-02
1.000000e+00 2.522298e-02
1.232847e+00 2.654979e-02
1.519911e+00 2.794644e-02
1.873817e+00 2.941665e-02
2.310130e+00 3.096435e-02
2.848036e+00 3.259371e-02
3.511192e+00 3.430915e-02
4.328761e+00 3.611540e-02
5.336699e+00 3.801748e-02
6.579332e+00 4.002076e-02
8.111308e+00 4.213096e-02
1.000000e+01 4.435422e-02
1.232847e+01 4.669705e-02
1.519911e+01 4.916639e-02
1.873817e+01 5.176955e-02
2.310130e+01 5.451422e-02
2.848036e+01 5.740832e-02
3.511192e+01 6.045992e-02
4.328761e+01 6.367706e-02
5.336699e+01 6.706743e-02
6.579332e+01 7.063806e-02
8.111308e+01 7.439478e-02
1.000000e+02 7.834163e-02
1.232847e+02 8.248009e-02
1.519911e+02 8.680807e-02
1.873817e+02 9.131881e-02
2.310130e+02 9.599951e-02
2.848036e+02 1.008298e-01
3.511192e+02 1.057801e-01
4.328761e+02 1.108098e-01
5.336699e+02 1.158652e-01
6.579332e+02 1.208780e-01
8.111308e+02 1.257634e-01
1.000000e+03 1.304186e-01
1.232847e+03 1.347215e-01
1.519911e+03 1.385299e-01
1.873817e+03 1.416817e-01
2.310130e+03 1.439948e-01
2.848036e+03 1.452694e-01
3.511192e+03 1.452916e-01
4.328761e+03 1.438396e-01
5.336699e+03 1.406949e-01
6.579332e+03 1.356589e-01
8.111308e+03 1.285790e-01
1.000000e+04 1.193846e-01
1.232847e+04 1.081349e-01
1.519911e+04 9.507098e-02
1.873817e+04 8.065739e-02
2.310130e+04 6.559057e-02
2.848036e+04 5.074663e-02
3.511192e+04 3.705772e-02
4.328761e+04 2.533505e-02
5.336699e+04 1.609225e-02
6.579332e+04 9.439487e-03
8.111308e+04 5.099483e-03
1.000000e+05 2.543119e-03
1.232847e+05 1.180547e-03
1.519911e+05 5.169189e-04
1.873817e+05 2.167822e-04
2.310130e+05 8.831891e-05
2.848036e+05 3.534709e-05
3.511192e+05 1.400390e-05
4.328761e+05 5.518138e-06
5.336699e+05 2.168439e-06
6.579332e+05 8.509962e-07
8.111308e+05 3.337651e-07
1.000000e+06 1.308681e-07
1.232847e+06 5.130669e-08
1.519911e+06 2.011367e-08
1.873817e+06 7.884954e-09
2.310130e+06 3.091028e-09
2.848036e+06 1.211728e-09
3.511192e+06 4.750142e-10
4.328761e+06 1.862121e-10
5.336699e+06 7.299767e-11
6.579332e+06 2.861608e-11
8.111308e+06 1.121789e-11
1.000000e+07 4.397565e-12
