1.000000e-02 1.116200e-02
1.232847e-02 1.175097e-02
1.519911e-02 1.237101e-02
1.873817e-02 1.302378e-02
2.310130e-02 1.371098e-02
2.848036e-02 1.443445e-02
3.511192e-02 1.519609e-02
4.328761e-02 1.599792e-02
5.336699e-02 1.684205e-02
6.579332e-02 1.773073e-02
8.111308e-02 1.866630e-02
1.000000e-01 1.965124e-02
1.232847e-01 2.068814e-02
1.519911e-01 2.177976e-02
1.873817e-01 2.292898e-02
2.310130e-01 2.413884e-02
2.848036e-01 2.541254e-02
3.511192e-01 2.675344e-02
4.328761e-01 2.816510e-02
5.336699e-01 2.965124e-02
6.579332e-01 3.121580e-02
8.111308e-01 3.286292e-02
1.000000e+00 3.459693e-02
1.232847e+00 3.642243e-02
1.519911e+00 3.834421e-02
1.873817e+00 4.036731e-02
2.310130e+00 4.249699e-02
2.848036e+00 4.473873e-02
3.511192e+00 4.709819e-02
4.328761e+00 4.958118e-02
5.336699e+00 5.219357e-02
6.579332e+00 5.494121e-02
8.111308e+00 5.782976e-02
1.000000e+01 6.086450e-02
1.232847e+01 6.405005e-02
1.519911e+01 6.739002e-02
1.873817e+01 7.088654e-02
2.310130e+01 7.453968e-02
2.848036e+01 7.834676e-02
3.511192e+01 8.230146e-02
4.328761e+01 8.639283e-02
5.336699e+01 9.060410e-02
6.579332e+01 9.491139e-02
8.111308e+01 9.928232e-02
1.000000e+02 1.036746e-01
1.232847e+02 1.080348e-01
1.519911e+02 1.122971e-01
1.873817e+02 1.163827e-01
2.310130e+02 1.201999e-01
2.848036e+02 1.236450e-01
3.511192e+02 1.266041e-01
4.328761e+02 1.289570e-01
5.336699e+02 1.305811e-01
6.579332e+02 1.313580e-01
8.111308e+02 1.311801e-01
1.000000e+03 1.299579e-01
1.232847e+03 1.276271e-01
1.519911e+03 1.241550e-01
1.873817e+03 1.195449e-01
2.310130e+03 1.138387e-01
2.848036e+03 1.071181e-01
3.511192e+03 9.950311e-02
4.328761e+03 9.114965e-02
5.336699e+03 8.224512e-02
6.579332e+03 7.300263e-02
8.111308e+03 6.365324e-02
1.000000e+04 5.443584e-02
1.232847e+04 4.558436e-02
1.519911e+04 3.731280e-02
1.873817e+04 2.979971e-02
2.310130e+04 2.317503e-02
2.848036e+04 1.751188e-02
3.511192e+04 1.282527e-02
4.328761e+04 9.077574e-03
5.336699e+04 6.188980e-03
6.579332e+04 4.050403e-03
8.111308e+04 2.536302e-03
1.000000e+05 1.516274e-03
1.232847e+05 8.652767e-04
1.519911e+05 4.725565e-04
1.873817e+05 2.483073e-04
2.310130e+05 1.264441e-04
2.848036e+05 6.288560e-05
3.511192e+05 3.076225e-05
4.328761e+05 1.488545e-05
5.336699e+05 7.154324e-06
6.579332e+05 3.424778e-06
8.111308e+05 1.635695e-06
1.000000e+06 7.802319e-07
1.232847e+06 3.719210e-07
1.519911e+06 1.772244e-07
1.873817e+06 8.443395e-08
2.310130e+06 4.022267e-08
2.848036e+06 1.916042e-08
3.511192e+06 9.127034e-09
4.328761e+06 4.347604e-09
5.336699e+06 2.070944e-09
6.579332e+06 9.864751e-10
8.111308e+06 4.698980e-10
1.000000e+07 2.238314e-10
