1.000000e-02 1.073036e-02
1.232847e-02 1.131450e-02
1.519911e-02 1.193044e-02
1.873817e-02 1.257991e-02
2.310130e-02 1.326474e-02
2.848036e-02 1.398684e-02
3.511192e-02 1.474826e-02
4.328761e-02 1.555113e-02
5.336699e-02 1.639770e-02
6.579332e-02 1.729036e-02
8.111308e-02 1.823162e-02
1.000000e-01 1.922411e-02
1.232847e-01 2.027064e-02
1.519911e-01 2.137413e-02
1.873817e-01 2.253770e-02
2.310130e-01 2.376461e-02
2.848036e-01 2.505831e-02
3.511192e-01 2.642244e-02
4.328761e-01 2.786082e-02
5.336699e-01 2.937750e-02
6.579332e-01 3.097672e-02
8.111308e-01 3.266296e-02
1.000000e+00 3.444089e-02
1.232847e+00 3.631542e-02
1.519911e+00 3.829164e-02
1.873817e+00 4.037481e-02
2.310130e+00 4.257031e-02
2.848036e+00 4.488355e-02
3.511192e+00 4.731989e-02
4.328761e+00 4.988451e-02
5.336699e+00 5.258215e-02
6.579332e+00 5.541692e-02
8.111308e+00 5.839199e-02
1.000000e+01 6.150912e-02
1.232847e+01 6.476822e-02
1.519911e+01 6.816679e-02
1.873817e+01 7.169920e-02
2.310130e+01 7.535593e-02
2.848036e+01 7.912279e-02
3.511192e+01 8.298007e-02
4.328761e+01 8.690168e-02
5.336699e+01 9.085453e-02
6.579332e+01 9.479800e-02
8.111308e+01 9.868391e-02
1.000000e+02 1.024568e-01
1.232847e+02 1.060552e-01
1.519911e+02 1.094130e-01
1.873817e+02 1.124627e-01
2.310130e+02 1.151382e-01
2.848036e+02 1.173793e-01
3.511192e+02 1.191358e-01
4.328761e+02 1.203712e-01
5.336699e+02 1.210669e-01
6.579332e+02 1.212228e-01
8.111308e+02 1.208577e-01
1.000000e+03 1.200060e-01
1.232847e+03 1.187110e-01
1.519911e+03 1.170158e-01
1.873817e+03 1.149505e-01
2.310130e+03 1.125161e-01
2.848036e+03 1.096663e-01
3.511192e+03 1.062882e-01
4.328761e+03 1.021869e-01
5.336699e+03 9.708236e-02
6.579332e+03 9.063257e-02
8.111308e+03 8.250646e-02
1.000000e+04 7.252022e-02
1.232847e+04 6.082342e-02
1.519911e+04 4.805492e-02
1.873817e+04 3.532747e-02
2.310130e+04 2.393628e-02
2.848036e+04 1.488240e-02
3.511192e+04 8.511830e-03
4.328761e+04 4.520207e-03
5.336699e+04 2.261216e-03
6.579332e+04 1.083218e-03
8.111308e+04 5.045824e-04
1.000000e+05 2.313299e-04
1.232847e+05 1.052341e-04
1.519911e+05 4.772669e-05
1.873817e+05 2.162998e-05
2.310130e+05 9.804767e-06
2.848036e+05 4.446332e-06
3.511192e+05 2.017112e-06
4.328761e+05 9.153204e-07
5.336699e+05 4.154207e-07
6.579332e+05 1.885578e-07
8.111308e+05 8.559008e-08
1.000000e+06 3.885208e-08
1.232847e+06 1.763645e-08
1.519911e+06 8.005916e-09
1.873817e+06 3.634230e-09
2.310130e+06 1.649736e-09
2.848036e+06 7.488878e-10
3.511192e+06 3.399533e-10
4.328761e+06 1.543199e-10
5.336699e+06 7.005264e-11
6.579332e+06 3.180000e-11
8.111308e+06 1.443543e-11
1.000000e+07 6.552883e-12
