1.000000e-02 1.422424e-02
1.232847e-02 1.495463e-02
1.519911e-02 1.572252e-02
1.873817e-02 1.652983e-02
2.310130e-02 1.737861e-02
2.848036e-02 1.827096e-02
3.511192e-02 1.920914e-02
4.328761e-02 2.019549e-02
5.336699e-02 2.123248e-02
6.579332e-02 2.232272e-02
8.111308e-02 2.346895e-02
1.000000e-01 2.467403e-02
1.232847e-01 2.594099e-02
1.519911e-01 2.727301e-02
1.873817e-01 2.867342e-02
2.310130e-01 3.014574e-02
2.848036e-01 3.169366e-02
3.511192e-01 3.332105e-02
4.328761e-01 3.503200e-02
5.336699e-01 3.683077e-02
6.579332e-01 3.872182e-02
8.111308e-01 4.070980e-02
1.000000e+00 4.279949e-02
1.232847e+00 4.499581e-02
1.519911e+00 4.730370e-02
1.873817e+00 4.972803e-02
2.310130e+00 5.227348e-02
2.848036e+00 5.494436e-02
3.511192e+00 5.774435e-02
4.328761e+00 6.067619e-02
5.336699e+00 6.374133e-02
6.579332e+00 6.693942e-02
8.111308e+00 7.026775e-02
1.000000e+01 7.372047e-02
1.232847e+01 7.728780e-02
1.519911e+01 8.095489e-02
1.873817e+01 8.470067e-02
2.310130e+01 8.849644e-02
2.848036e+01 9.230430e-02
3.511192e+01 9.607553e-02
4.328761e+01 9.974901e-02
5.336699e+01 1.032498e-01
6.579332e+01 1.064886e-01
8.111308e+01 1.093613e-01
1.000000e+02 1.117515e-01
1.232847e+02 1.135334e-01
1.519911e+02 1.145785e-01
1.873817e+02 1.147650e-01
2.310130e+02 1.139893e-01
2.848036e+02 1.121806e-01
3.511192e+02 1.093144e-01
4.328761e+02 1.054249e-01
5.336699e+02 1.006118e-01
6.579332e+02 9.503930e-02
8.111308e+02 8.892643e-02
1.000000e+03 8.252933e-02
1.232847e+03 7.611821e-02
1.519911e+03 6.995381e-02
1.873817e+03 6.426792e-02
2.310130e+03 5.925165e-02
2.848036e+03 5.505304e-02
3.511192e+03 5.178305e-02
4.328761e+03 4.952748e-02
5.336699e+03 4.836079e-02
6.579332e+03 4.835608e-02
8.111308e+03 4.958247e-02
1.000000e+04 5.207304e-02
1.232847e+04 5.573387e-02
1.519911e+04 6.015030e-02
1.873817e+04 6.426447e-02
2.310130e+04 6.604382e-02
2.848036e+04 6.265994e-02
3.511192e+04 5.207781e-02
4.328761e+04 3.584848e-02
5.336699e+04 1.960512e-02
6.579332e+04 8.475124e-03
8.111308e+04 3.008081e-03
1.000000e+05 9.319713e-04
1.232847e+05 2.668701e-04
1.519911e+05 7.345448e-05
1.873817e+05 1.986364e-05
2.310130e+05 5.333056e-06
2.848036e+05 1.427964e-06
3.511192e+05 3.819811e-07
4.328761e+05 1.021473e-07
5.336699e+05 2.731284e-08
6.579332e+05 7.302855e-09
8.111308e+05 1.952605e-09
1.000000e+06 5.220773e-10
1.232847e+06 1.395902e-10
1.519911e+06 3.732285e-11
1.873817e+06 9.979176e-12
2.310130e+06 2.668177e-12
2.848036e+06 7.134023e-13
3.511192e+06 1.907455e-13
4.328761e+06 5.100048e-14
5.336699e+06 1.363623e-14
6.579332e+06 3.645978e-15
8.111308e+06 9.748415e-16
1.000000e+07 2.606477e-16
