1.000000e-02 9.151959e-03
1.232847e-02 9.653853e-03
1.519911e-02 1.018327e-02
1.873817e-02 1.074172e-02
2.310130e-02 1.133080e-02
2.848036e-02 1.195218e-02
3.511192e-02 1.260764e-02
4.328761e-02 1.329904e-02
5.336699e-02 1.402837e-02
6.579332e-02 1.479768e-02
8.111308e-02 1.560919e-02
1.000000e-01 1.646520e-02
1.232847e-01 1.736815e-02
1.519911e-01 1.832062e-02
1.873817e-01 1.932533e-02
2.310130e-01 2.038513e-02
2.848036e-01 2.150305e-02
3.511192e-01 2.268228e-02
4.328761e-01 2.392618e-02
5.336699e-01 2.523830e-02
6.579332e-01 2.662238e-02
8.111308e-01 2.808237e-02
1.000000e+00 2.962246e-02
1.232847e+00 3.124704e-02
1.519911e+00 3.296077e-02
1.873817e+00 3.476857e-02
2.310130e+00 3.667564e-02
2.848036e+00 3.868743e-02
3.511192e+00 4.080971e-02
4.328761e+00 4.304849e-02
5.336699e+00 4.541004e-02
6.579332e+00 4.790081e-02
8.111308e+00 5.052737e-02
1.000000e+01 5.329631e-02
1.232847e+01 5.621402e-02
1.519911e+01 5.928648e-02
1.873817e+01 6.251897e-02
2.310130e+01 6.591560e-02
2.848036e+01 6.947882e-02
3.511192e+01 7.320875e-02
4.328761e+01 7.710237e-02
5.336699e+01 8.115258e-02
6.579332e+01 8.534708e-02
8.111308e+01 8.966717e-02
1.000000e+02 9.408638e-02
1.232847e+02 9.856912e-02
1.519911e+02 1.030694e-01
1.873817e+02 1.075297e-01
2.310130e+02 1.118803e-01
2.848036e+02 1.160389e-01
3.511192e+02 1.199113e-01
4.328761e+02 1.233933e-01
5.336699e+02 1.263724e-01
6.579332e+02 1.287329e-01
8.111308e+02 1.303596e-01
1.000000e+03 1.311447e-01
1.232847e+03 1.309936e-01
1.519911e+03 1.298314e-01
1.873817e+03 1.276082e-01
2.310130e+03 1.243039e-01
2.848036e+03 1.199305e-01
3.511192e+03 1.145329e-01
4.328761e+03 1.081885e-01
5.336699e+03 1.010058e-01
6.579332e+03 9.312195e-02
8.111308e+03 8.470001e-02
1.000000e+04 7.592546e-02
1.232847e+04 6.700073e-02
1.519911e+04 5.813720e-02
1.873817e+04 4.954440e-02
2.310130e+04 4.141698e-02
2.848036e+04 3.392136e-02
3.511192e+04 2.718454e-02
4.328761e+04 2.128703e-02
5.336699e+04 1.626127e-02
6.579332e+04 1.209534e-02
8.111308e+04 8.740605e-03
1.000000e+05 6.121340e-03
1.232847e+05 4.144263e-03
1.519911e+05 2.706769e-03
1.873817e+05 1.703865e-03
2.310130e+05 1.034453e-03
2.848036e+05 6.073674e-04
3.511192e+05 3.464089e-04
4.328761e+05 1.929765e-04
5.336699e+05 1.055954e-04
6.579332e+05 5.704395e-05
8.111308e+05 3.054777e-05
1.000000e+06 1.626601e-05
1.232847e+06 8.630552e-06
1.519911e+06 4.569441e-06
1.873817e+06 2.416242e-06
2.310130e+06 1.276751e-06
2.848036e+06 6.743729e-07
3.511192e+06 3.561247e-07
4.328761e+06 1.880430e-07
5.336699e+06 9.928651e-08
6.579332e+06 5.242203e-08
8.111308e+06 2.767798e-08
1.000000e+07 1.461350e-08
