1.000000e-02 5.775416e-02
1.232847e-02 5.933378e-02
1.519911e-02 6.095660e-02
1.873817e-02 6.262381e-02
2.310130e-02 6.433661e-02
2.848036e-02 6.609627e-02
3.511192e-02 6.790405e-02
4.328761e-02 6.976127e-02
5.336699e-02 7.166930e-02
6.579332e-02 7.362950e-02
8.111308e-02 7.564333e-02
1.000000e-01 7.771223e-02
1.232847e-01 7.983771e-02
1.519911e-01 8.202133e-02
1.873817e-01 8.426467e-02
2.310130e-01 8.656935e-02
2.848036e-01 8.893696e-02
3.511192e-01 9.136900e-02
4.328761e-01 9.386660e-02
5.336699e-01 9.643000e-02
6.579332e-01 9.905783e-02
8.111308e-01 1.017457e-01
1.000000e+00 1.044847e-01
1.232847e+00 1.072587e-01
1.519911e+00 1.100419e-01
1.873817e+00 1.127958e-01
2.310130e+00 1.154660e-01
2.848036e+00 1.179796e-01
3.511192e+00 1.202436e-01
4.328761e+00 1.221444e-01
5.336699e+00 1.235504e-01
6.579332e+00 1.243176e-01
8.111308e+00 1.242978e-01
1.000000e+01 1.233518e-01
1.232847e+01 1.213637e-01
1.519911e+01 1.182577e-01
1.873817e+01 1.140123e-01
2.310130e+01 1.086711e-01
2.848036e+01 1.023457e-01
3.511192e+01 9.521120e-02
4.328761e+01 8.749263e-02
5.336699e+01 7.944452e-02
6.579332e+01 7.132748e-02
8.111308e+01 6.338514e-02
1.000000e+02 5.582534e-02
1.232847e+02 4.880780e-02
1.519911e+02 4.243942e-02
1.873817e+02 3.677616e-02
2.310130e+02 3.183000e-02
2.848036e+02 2.757867e-02
3.511192e+02 2.397620e-02
4.328761e+02 2.096268e-02
5.336699e+02 1.847230e-02
6.579332e+02 1.643945e-02
8.111308e+02 1.480271e-02
1.000000e+03 1.350721e-02
1.232847e+03 1.250561e-02
1.519911e+03 1.175809e-02
1.873817e+03 1.123152e-02
2.310130e+03 1.089797e-02
2.848036e+03 1.073247e-02
3.511192e+03 1.070973e-02
4.328761e+03 1.079955e-02
5.336699e+03 1.096045e-02
6.579332e+03 1.113166e-02
8.111308e+03 1.122475e-02
1.000000e+04 1.111933e-02
1.232847e+04 1.067200e-02
1.519911e+04 9.751456e-03
1.873817e+04 8.306996e-03
2.310130e+04 6.447569e-03
2.848036e+04 4.462562e-03
3.511192e+04 2.714656e-03
4.328761e+04 1.449083e-03
5.336699e+04 6.880498e-04
6.579332e+04 2.978869e-04
8.111308e+04 1.209235e-04
1.000000e+05 4.714876e-05
1.232847e+05 1.796603e-05
1.519911e+05 6.763437e-06
1.873817e+05 2.530896e-06
2.310130e+05 9.443969e-07
2.848036e+05 3.519511e-07
3.511192e+05 1.310901e-07
4.328761e+05 4.881529e-08
5.336699e+05 1.817607e-08
6.579332e+05 6.767481e-09
8.111308e+05 2.519691e-09
1.000000e+06 9.381342e-10
1.232847e+06 3.492863e-10
1.519911e+06 1.300462e-10
1.873817e+06 4.841878e-11
2.310130e+06 1.802727e-11
2.848036e+06 6.711906e-12
3.511192e+06 2.498974e-12
4.328761e+06 9.304173e-13
5.336699e+06 3.464126e-13
6.579332e+06 1.289762e-13
8.111308e+06 4.802039e-14
1.000000e+07 1.787893e-14
