1.000000e-02 7.419791e-03
1.232847e-02 7.833884e-03
1.519911e-02 8.271088e-03
1.873817e-02 8.732692e-03
2.310130e-02 9.220057e-03
2.848036e-02 9.734622e-03
3.511192e-02 1.027790e-02
4.328761e-02 1.085151e-02
5.336699e-02 1.145712e-02
6.579332e-02 1.209654e-02
8.111308e-02 1.277164e-02
1.000000e-01 1.348441e-02
1.232847e-01 1.423697e-02
1.519911e-01 1.503152e-02
1.873817e-01 1.587042e-02
2.310130e-01 1.675614e-02
2.848036e-01 1.769129e-02
3.511192e-01 1.867863e-02
4.328761e-01 1.972107e-02
5.336699e-01 2.082168e-02
6.579332e-01 2.198372e-02
8.111308e-01 2.321061e-02
1.000000e+00 2.450595e-02
1.232847e+00 2.587356e-02
1.519911e+00 2.731744e-02
1.873817e+00 2.884182e-02
2.310130e+00 3.045111e-02
2.848036e+00 3.214997e-02
3.511192e+00 3.394323e-02
4.328761e+00 3.583594e-02
5.336699e+00 3.783332e-02
6.579332e+00 3.994072e-02
8.111308e+00 4.216362e-02
1.000000e+01 4.450752e-02
1.232847e+01 4.697784e-02
1.519911e+01 4.957987e-02
1.873817e+01 5.231853e-02
2.310130e+01 5.519824e-02
2.848036e+01 5.822262e-02
3.511192e+01 6.139419e-02
4.328761e+01 6.471396e-02
5.336699e+01 6.818104e-02
6.579332e+01 7.179200e-02
8.111308e+01 7.554031e-02
1.000000e+02 7.941563e-02
1.232847e+02 8.340301e-02
1.519911e+02 8.748213e-02
1.873817e+02 9.162645e-02
2.310130e+02 9.580246e-02
2.848036e+02 9.996906e-02
3.511192e+02 1.040771e-01
4.328761e+02 1.080690e-01
5.336699e+02 1.118796e-01
6.579332e+02 1.154359e-01
8.111308e+02 1.186591e-01
1.000000e+03 1.214659e-01
1.232847e+03 1.237712e-01
1.519911e+03 1.254903e-01
1.873817e+03 1.265426e-01
2.310130e+03 1.268545e-01
2.848036e+03 1.263626e-01
3.511192e+03 1.250167e-01
4.328761e+03 1.227819e-01
5.336699e+03 1.196404e-01
6.579332e+03 1.155932e-01
8.111308e+03 1.106605e-01
1.000000e+04 1.048840e-01
1.232847e+04 9.832837e-02
1.519911e+04 9.108370e-02
1.873817e+04 8.326824e-02
2.310130e+04 7.502960e-02
2.848036e+04 6.654342e-02
3.511192e+04 5.800778e-02
4.328761e+04 4.963270e-02
5.336699e+04 4.162535e-02
6.579332e+04 3.417316e-02
8.111308e+04 2.742791e-02
1.000000e+05 2.149401e-02
1.232847e+05 1.642311e-02
1.519911e+05 1.221586e-02
1.873817e+05 8.829429e-03
2.310130e+05 6.188631e-03
2.848036e+05 4.197635e-03
3.511192e+05 2.750469e-03
4.328761e+05 1.739543e-03
5.336699e+05 1.062582e-03
6.579332e+05 6.284072e-04
8.111308e+05 3.612800e-04
1.000000e+06 2.029575e-04
1.232847e+06 1.120136e-04
1.519911e+06 6.103684e-05
1.873817e+06 3.297162e-05
2.310130e+06 1.771147e-05
2.848036e+06 9.481508e-06
3.511192e+06 5.065641e-06
4.328761e+06 2.703455e-06
5.336699e+06 1.442006e-06
6.579332e+06 7.689718e-07
8.111308e+06 4.100319e-07
1.000000e+07 2.186343e-07
