1.000000e-02 8.234750e-03
1.232847e-02 8.655030e-03
1.519911e-02 9.096760e-03
1.873817e-02 9.561035e-03
2.310130e-02 1.004901e-02
2.848036e-02 1.056188e-02
3.511192e-02 1.110093e-02
4.328761e-02 1.166749e-02
5.336699e-02 1.226297e-02
6.579332e-02 1.288884e-02
8.111308e-02 1.354666e-02
1.000000e-01 1.423804e-02
1.232847e-01 1.496472e-02
1.519911e-01 1.572848e-02
1.873817e-01 1.653122e-02
2.310130e-01 1.737493e-02
2.848036e-01 1.826170e-02
3.511192e-01 1.919373e-02
4.328761e-01 2.017332e-02
5.336699e-01 2.120291e-02
6.579332e-01 2.228505e-02
8.111308e-01 2.342240e-02
1.000000e+00 2.461777e-02
1.232847e+00 2.587412e-02
1.519911e+00 2.719453e-02
1.873817e+00 2.858223e-02
2.310130e+00 3.004062e-02
2.848036e+00 3.157325e-02
3.511192e+00 3.318385e-02
4.328761e+00 3.487634e-02
5.336699e+00 3.665483e-02
6.579332e+00 3.852367e-02
8.111308e+00 4.048747e-02
1.000000e+01 4.255112e-02
1.232847e+01 4.471981e-02
1.519911e+01 4.699912e-02
1.873817e+01 4.939502e-02
2.310130e+01 5.191391e-02
2.848036e+01 5.456266e-02
3.511192e+01 5.734864e-02
4.328761e+01 6.027970e-02
5.336699e+01 6.336414e-02
6.579332e+01 6.661060e-02
8.111308e+01 7.002794e-02
1.000000e+02 7.362499e-02
1.232847e+02 7.741016e-02
1.519911e+02 8.139094e-02
1.873817e+02 8.557321e-02
2.310130e+02 8.996023e-02
2.848036e+02 9.455149e-02
3.511192e+02 9.934102e-02
4.328761e+02 1.043155e-01
5.336699e+02 1.094516e-01
6.579332e+02 1.147135e-01
8.111308e+02 1.200485e-01
1.000000e+03 1.253839e-01
1.232847e+03 1.306216e-01
1.519911e+03 1.356340e-01
1.873817e+03 1.402584e-01
2.310130e+03 1.442934e-01
2.848036e+03 1.474965e-01
3.511192e+03 1.495847e-01
4.328761e+03 1.502415e-01
5.336699e+03 1.491312e-01
6.579332e+03 1.459253e-01
8.111308e+03 1.403417e-01
1.000000e+04 1.321990e-01
1.232847e+04 1.214814e-01
1.519911e+04 1.084030e-01
1.873817e+04 9.345331e-02
2.310130e+04 7.739767e-02
2.848036e+04 6.120956e-02
3.511192e+04 4.593058e-02
4.328761e+04 3.248552e-02
5.336699e+04 2.150863e-02
6.579332e+04 1.324132e-02
8.111308e+04 7.534562e-03
1.000000e+05 3.948233e-03
1.232847e+05 1.906642e-03
1.519911e+05 8.542133e-04
1.873817e+05 3.594942e-04
2.310130e+05 1.443452e-04
2.848036e+05 5.614168e-05
3.511192e+05 2.141197e-05
4.328761e+05 8.076286e-06
5.336699e+05 3.028523e-06
6.579332e+05 1.132385e-06
8.111308e+05 4.228297e-07
1.000000e+06 1.577866e-07
1.232847e+06 5.886514e-08
1.519911e+06 2.195821e-08
1.873817e+06 8.190596e-09
2.310130e+06 3.055102e-09
2.848036e+06 1.139548e-09
3.511192e+06 4.250484e-10
4.328761e+06 1.585417e-10
5.336699e+06 5.913554e-11
6.579332e+06 2.205736e-11
8.111308e+06 8.227322e-12
1.000000e+07 3.068763e-12
