1.000000e-02 1.847524e-02
1.232847e-02 1.939857e-02
1.519911e-02 2.036804e-02
1.873817e-02 2.138596e-02
2.310130e-02 2.245476e-02
2.848036e-02 2.357697e-02
3.511192e-02 2.475526e-02
4.328761e-02 2.599244e-02
5.336699e-02 2.729145e-02
6.579332e-02 2.865538e-02
8.111308e-02 3.008748e-02
1.000000e-01 3.159114e-02
1.232847e-01 3.316996e-02
1.519911e-01 3.482768e-02
1.873817e-01 3.656824e-02
2.310130e-01 3.839579e-02
2.848036e-01 4.031468e-02
3.511192e-01 4.232945e-02
4.328761e-01 4.444489e-02
5.336699e-01 4.666599e-02
6.579332e-01 4.899792e-02
8.111308e-01 5.144602e-02
1.000000e+00 5.401572e-02
1.232847e+00 5.671241e-02
1.519911e+00 5.954129e-02
1.873817e+00 6.250714e-02
2.310130e+00 6.561396e-02
2.848036e+00 6.886461e-02
3.511192e+00 7.226019e-02
4.328761e+00 7.579943e-02
5.336699e+00 7.947785e-02
6.579332e+00 8.328679e-02
8.111308e+00 8.721230e-02
1.000000e+01 9.123390e-02
1.232847e+01 9.532327e-02
1.519911e+01 9.944286e-02
1.873817e+01 1.035446e-01
2.310130e+01 1.075691e-01
2.848036e+01 1.114443e-01
3.511192e+01 1.150863e-01
4.328761e+01 1.183994e-01
5.336699e+01 1.212784e-01
6.579332e+01 1.236114e-01
8.111308e+01 1.252845e-01
1.000000e+02 1.261873e-01
1.232847e+02 1.262202e-01
1.519911e+02 1.253017e-01
1.873817e+02 1.233759e-01
2.310130e+02 1.204194e-01
2.848036e+02 1.164457e-01
3.511192e+02 1.115079e-01
4.328761e+02 1.056977e-01
5.336699e+02 9.914166e-02
6.579332e+02 9.199399e-02
8.111308e+02 8.442786e-02
1.000000e+03 7.662490e-02
1.232847e+03 6.876473e-02
1.519911e+03 6.101544e-02
1.873817e+03 5.352583e-02
2.310130e+03 4.642001e-02
2.848036e+03 3.979457e-02
3.511192e+03 3.371802e-02
4.328761e+03 2.823220e-02
5.336699e+03 2.335487e-02
6.579332e+03 1.908313e-02
8.111308e+03 1.539715e-02
1.000000e+04 1.226381e-02
1.232847e+04 9.640122e-03
1.519911e+04 7.476403e-03
1.873817e+04 5.719144e-03
2.310130e+04 4.313642e-03
2.848036e+04 3.206366e-03
3.511192e+04 2.346964e-03
4.328761e+04 1.689777e-03
5.336699e+04 1.194783e-03
6.579332e+04 8.279258e-04
8.111308e+04 5.609199e-04
1.000000e+05 3.706584e-04
1.232847e+05 2.384347e-04
1.519911e+05 1.491739e-04
1.873817e+05 9.082143e-05
2.310130e+05 5.392515e-05
2.848036e+05 3.133268e-05
3.511192e+05 1.788967e-05
4.328761e+05 1.007900e-05
5.336699e+05 5.624132e-06
6.579332e+05 3.117588e-06
8.111308e+05 1.720612e-06
1.000000e+06 9.469690e-07
1.232847e+06 5.202820e-07
1.519911e+06 2.855551e-07
1.873817e+06 1.566301e-07
2.310130e+06 8.588314e-08
2.848036e+06 4.708205e-08
3.511192e+06 2.580813e-08
4.328761e+06 1.414601e-08
5.336699e+06 7.753537e-09
6.579332e+06 4.249725e-09
8.111308e+06 2.329272e-09
1.000000e+07 1.276672e-09
