1.000000e-02 1.057033e-02
1.232847e-02 1.114052e-02
1.519911e-02 1.174147e-02
1.873817e-02 1.237483e-02
2.310130e-02 1.304236e-02
2.848036e-02 1.374590e-02
3.511192e-02 1.448739e-02
4.328761e-02 1.526888e-02
5.336699e-02 1.609252e-02
6.579332e-02 1.696060e-02
8.111308e-02 1.787550e-02
1.000000e-01 1.883975e-02
1.232847e-01 1.985601e-02
1.519911e-01 2.092710e-02
1.873817e-01 2.205596e-02
2.310130e-01 2.324572e-02
2.848036e-01 2.449965e-02
3.511192e-01 2.582123e-02
4.328761e-01 2.721411e-02
5.336699e-01 2.868213e-02
6.579332e-01 3.022938e-02
8.111308e-01 3.186017e-02
1.000000e+00 3.357909e-02
1.232847e+00 3.539101e-02
1.519911e+00 3.730117e-02
1.873817e+00 3.931517e-02
2.310130e+00 4.143907e-02
2.848036e+00 4.367940e-02
3.511192e+00 4.604326e-02
4.328761e+00 4.853832e-02
5.336699e+00 5.117287e-02
6.579332e+00 5.395581e-02
8.111308e+00 5.689661e-02
1.000000e+01 6.000516e-02
1.232847e+01 6.329160e-02
1.519911e+01 6.676599e-02
1.873817e+01 7.043780e-02
2.310130e+01 7.431524e-02
2.848036e+01 7.840436e-02
3.511192e+01 8.270780e-02
4.328761e+01 8.722326e-02
5.336699e+01 9.194158e-02
6.579332e+01 9.684443e-02
8.111308e+01 1.019016e-01
1.000000e+02 1.070683e-01
1.232847e+02 1.122815e-01
1.519911e+02 1.174579e-01
1.873817e+02 1.224907e-01
2.310130e+02 1.272488e-01
2.848036e+02 1.315770e-01
3.511192e+02 1.352988e-01
4.328761e+02 1.382220e-01
5.336699e+02 1.401478e-01
6.579332e+02 1.408834e-01
8.111308e+02 1.402571e-01
1.000000e+03 1.381350e-01
1.232847e+03 1.344383e-01
1.519911e+03 1.291576e-01
1.873817e+03 1.223625e-01
2.310130e+03 1.142050e-01
2.848036e+03 1.049137e-01
3.511192e+03 9.478098e-02
4.328761e+03 8.414227e-02
5.336699e+03 7.335164e-02
6.579332e+03 6.275536e-02
8.111308e+03 5.266686e-02
1.000000e+04 4.334547e-02
1.232847e+04 3.498109e-02
1.519911e+04 2.768637e-02
1.873817e+04 2.149747e-02
2.310130e+04 1.638299e-02
2.848036e+04 1.225926e-02
3.511192e+04 9.008897e-03
4.328761e+04 6.499242e-03
5.336699e+04 4.597748e-03
6.579332e+04 3.182760e-03
8.111308e+04 2.149268e-03
1.000000e+05 1.410367e-03
1.232847e+05 8.957577e-04
1.519911e+05 5.488606e-04
1.873817e+05 3.239851e-04
2.310130e+05 1.844409e-04
2.848036e+05 1.016367e-04
3.511192e+05 5.451248e-05
4.328761e+05 2.863438e-05
5.336699e+05 1.481716e-05
6.579332e+05 7.589789e-06
8.111308e+05 3.862396e-06
1.000000e+06 1.957665e-06
1.232847e+06 9.898870e-07
1.519911e+06 4.998496e-07
1.873817e+06 2.522099e-07
2.310130e+06 1.272053e-07
2.848036e+06 6.414358e-08
3.511192e+06 3.234094e-08
4.328761e+06 1.630528e-08
5.336699e+06 8.220404e-09
6.579332e+06 4.144322e-09
8.111308e+06 2.089356e-09
1.000000e+07 1.053346e-09
