1.000000e-02 1.549884e-02
1.232847e-02 1.630308e-02
1.519911e-02 1.714906e-02
1.873817e-02 1.803894e-02
2.310130e-02 1.897499e-02
2.848036e-02 1.995962e-02
3.511192e-02 2.099534e-02
4.328761e-02 2.208480e-02
5.336699e-02 2.323080e-02
6.579332e-02 2.443627e-02
8.111308e-02 2.570428e-02
1.000000e-01 2.703810e-02
1.232847e-01 2.844112e-02
1.519911e-01 2.991695e-02
1.873817e-01 3.146937e-02
2.310130e-01 3.310233e-02
2.848036e-01 3.482003e-02
3.511192e-01 3.662685e-02
4.328761e-01 3.852736e-02
5.336699e-01 4.052635e-02
6.579332e-01 4.262871e-02
8.111308e-01 4.483940e-02
1.000000e+00 4.716327e-02
1.232847e+00 4.960483e-02
1.519911e+00 5.216797e-02
1.873817e+00 5.485549e-02
2.310130e+00 5.766860e-02
2.848036e+00 6.060617e-02
3.511192e+00 6.366397e-02
4.328761e+00 6.683366e-02
5.336699e+00 7.010177e-02
6.579332e+00 7.344860e-02
8.111308e+00 7.684710e-02
1.000000e+01 8.026192e-02
1.232847e+01 8.364873e-02
1.519911e+01 8.695389e-02
1.873817e+01 9.011482e-02
2.310130e+01 9.306113e-02
2.848036e+01 9.571668e-02
3.511192e+01 9.800266e-02
4.328761e+01 9.984163e-02
5.336699e+01 1.011624e-01
6.579332e+01 1.019053e-01
8.111308e+01 1.020273e-01
1.000000e+02 1.015067e-01
1.232847e+02 1.003462e-01
1.519911e+02 9.857438e-02
1.873817e+02 9.624512e-02
2.310130e+02 9.343453e-02
2.848036e+02 9.023647e-02
3.511192e+02 8.675647e-02
4.328761e+02 8.310526e-02
5.336699e+02 7.939245e-02
6.579332e+02 7.572102e-02
8.111308e+02 7.218316e-02
1.000000e+03 6.885761e-02
1.232847e+03 6.580843e-02
1.519911e+03 6.308498e-02
1.873817e+03 6.072272e-02
2.310130e+03 5.874445e-02
2.848036e+03 5.716143e-02
3.511192e+03 5.597396e-02
4.328761e+03 5.517102e-02
5.336699e+03 5.472844e-02
6.579332e+03 5.460538e-02
8.111308e+03 5.473870e-02
1.000000e+04 5.503545e-02
1.232847e+04 5.536426e-02
1.519911e+04 5.554766e-02
1.873817e+04 5.535930e-02
2.310130e+04 5.453203e-02
2.848036e+04 5.278407e-02
3.511192e+04 4.986848e-02
4.328761e+04 4.564369e-02
5.336699e+04 4.014952e-02
6.579332e+04 3.365807e-02
8.111308e+04 2.666400e-02
1.000000e+05 1.979547e-02
1.232847e+05 1.366394e-02
1.519911e+05 8.708357e-03
1.873817e+05 5.098996e-03
2.310130e+05 2.739168e-03
2.848036e+05 1.355370e-03
3.511192e+05 6.239324e-04
4.328761e+05 2.711299e-04
5.336699e+05 1.130092e-04
6.579332e+05 4.582965e-05
8.111308e+05 1.828069e-05
1.000000e+06 7.224548e-06
1.232847e+06 2.841247e-06
1.519911e+06 1.114679e-06
1.873817e+06 4.368034e-07
2.310130e+06 1.710766e-07
2.848036e+06 6.698735e-08
3.511192e+06 2.622714e-08
4.328761e+06 1.026812e-08
5.336699e+06 4.019979e-09
6.579332e+06 1.573817e-09
8.111308e+06 6.161466e-10
1.000000e+07 2.412202e-10
