1.000000e-02 2.446452e-02
1.232847e-02 2.564672e-02
1.519911e-02 2.688604e-02
1.873817e-02 2.818526e-02
2.310130e-02 2.954725e-02
2.848036e-02 3.097506e-02
3.511192e-02 3.247187e-02
4.328761e-02 3.404100e-02
5.336699e-02 3.568596e-02
6.579332e-02 3.741041e-02
8.111308e-02 3.921819e-02
1.000000e-01 4.111333e-02
1.232847e-01 4.310005e-02
1.519911e-01 4.518277e-02
1.873817e-01 4.736613e-02
2.310130e-01 4.965500e-02
2.848036e-01 5.205448e-02
3.511192e-01 5.456991e-02
4.328761e-01 5.720690e-02
5.336699e-01 5.997135e-02
6.579332e-01 6.286944e-02
8.111308e-01 6.590766e-02
1.000000e+00 6.909278e-02
1.232847e+00 7.243183e-02
1.519911e+00 7.593196e-02
1.873817e+00 7.960023e-02
2.310130e+00 8.344322e-02
2.848036e+00 8.746636e-02
3.511192e+00 9.167300e-02
4.328761e+00 9.606296e-02
5.336699e+00 1.006306e-01
6.579332e+00 1.053619e-01
8.111308e+00 1.102311e-01
1.000000e+01 1.151963e-01
1.232847e+01 1.201937e-01
1.519911e+01 1.251315e-01
1.873817e+01 1.298833e-01
2.310130e+01 1.342821e-01
2.848036e+01 1.381159e-01
3.511192e+01 1.411277e-01
4.328761e+01 1.430212e-01
5.336699e+01 1.434765e-01
6.579332e+01 1.421773e-01
8.111308e+01 1.388492e-01
1.000000e+02 1.333088e-01
1.232847e+02 1.255138e-01
1.519911e+02 1.156043e-01
1.873817e+02 1.039208e-01
2.310130e+02 9.098623e-02
2.848036e+02 7.745075e-02
3.511192e+02 6.400662e-02
4.328761e+02 5.129357e-02
5.336699e+02 3.981841e-02
6.579332e+02 2.990750e-02
8.111308e+02 2.169921e-02
1.000000e+03 1.517039e-02
1.232847e+03 1.018212e-02
1.519911e+03 6.528112e-03
1.873817e+03 3.973952e-03
2.310130e+03 2.283029e-03
2.848036e+03 1.232414e-03
3.511192e+03 6.246929e-04
4.328761e+03 2.986261e-04
5.336699e+03 1.358451e-04
6.579332e+03 5.948927e-05
8.111308e+03 2.536953e-05
1.000000e+04 1.063693e-05
1.232847e+04 4.415171e-06
1.519911e+04 1.822410e-06
1.873817e+04 7.500013e-07
2.310130e+04 3.081992e-07
2.848036e+04 1.265573e-07
3.511192e+04 5.195116e-08
4.328761e+04 2.132236e-08
5.336699e+04 8.750743e-09
6.579332e+04 3.591212e-09
8.111308e+04 1.473775e-09
1.000000e+05 6.048099e-10
1.232847e+05 2.482021e-10
1.519911e+05 1.018572e-10
1.873817e+05 4.180012e-11
2.310130e+05 1.715392e-11
2.848036e+05 7.039619e-12
3.511192e+05 2.888916e-12
4.328761e+05 1.185552e-12
5.336699e+05 4.865266e-13
6.579332e+05 1.996606e-13
8.111308e+05 8.193664e-14
1.000000e+06 3.362513e-14
1.232847e+06 1.379907e-14
1.519911e+06 5.662856e-15
1.873817e+06 2.323921e-15
2.310130e+06 9.536898e-16
2.848036e+06 3.913748e-16
3.511192e+06 1.606123e-16
4.328761e+06 6.591200e-17
5.336699e+06 2.704894e-17
6.579332e+06 1.110033e-17
8.111308e+06 4.555351e-18
1.000000e+07 1.869423e-18
