1.000000e-02 1.159489e-02
1.232847e-02 1.218929e-02
1.519911e-02 1.281417e-02
1.873817e-02 1.347108e-02
2.310130e-02 1.416166e-02
2.848036e-02 1.488765e-02
3.511192e-02 1.565085e-02
4.328761e-02 1.645318e-02
5.336699e-02 1.729664e-02
6.579332e-02 1.818333e-02
8.111308e-02 1.911549e-02
1.000000e-01 2.009543e-02
1.232847e-01 2.112560e-02
1.519911e-01 2.220859e-02
1.873817e-01 2.334709e-02
2.310130e-01 2.454396e-02
2.848036e-01 2.580219e-02
3.511192e-01 2.712491e-02
4.328761e-01 2.851545e-02
5.336699e-01 2.997726e-02
6.579332e-01 3.151399e-02
8.111308e-01 3.312948e-02
1.000000e+00 3.482771e-02
1.232847e+00 3.661288e-02
1.519911e+00 3.848933e-02
1.873817e+00 4.046159e-02
2.310130e+00 4.253432e-02
2.848036e+00 4.471230e-02
3.511192e+00 4.700039e-02
4.328761e+00 4.940346e-02
5.336699e+00 5.192636e-02
6.579332e+00 5.457381e-02
8.111308e+00 5.735029e-02
1.000000e+01 6.025992e-02
1.232847e+01 6.330630e-02
1.519911e+01 6.649232e-02
1.873817e+01 6.981992e-02
2.310130e+01 7.328986e-02
2.848036e+01 7.690137e-02
3.511192e+01 8.065186e-02
4.328761e+01 8.453646e-02
5.336699e+01 8.854756e-02
6.579332e+01 9.267434e-02
8.111308e+01 9.690206e-02
1.000000e+02 1.012114e-01
1.232847e+02 1.055777e-01
1.519911e+02 1.099696e-01
1.873817e+02 1.143481e-01
2.310130e+02 1.186648e-01
2.848036e+02 1.228600e-01
3.511192e+02 1.268602e-01
4.328761e+02 1.305748e-01
5.336699e+02 1.338927e-01
6.579332e+02 1.366782e-01
8.111308e+02 1.387664e-01
1.000000e+03 1.399601e-01
1.232847e+03 1.400288e-01
1.519911e+03 1.387126e-01
1.873817e+03 1.357356e-01
2.310130e+03 1.308322e-01
2.848036e+03 1.237913e-01
3.511192e+03 1.145192e-01
4.328761e+03 1.031144e-01
5.336699e+03 8.993415e-02
6.579332e+03 7.561986e-02
8.111308e+03 6.104592e-02
1.000000e+04 4.717698e-02
1.232847e+04 3.486643e-02
1.519911e+04 2.467307e-02
1.873817e+04 1.677637e-02
2.310130e+04 1.101856e-02
2.848036e+04 7.033400e-03
3.511192e+04 4.388837e-03
4.328761e+04 2.689127e-03
5.336699e+04 1.621816e-03
6.579332e+04 9.630997e-04
8.111308e+04 5.625249e-04
1.000000e+05 3.226806e-04
1.232847e+05 1.816519e-04
1.519911e+05 1.004200e-04
1.873817e+05 5.462581e-05
2.310130e+05 2.932555e-05
2.848036e+05 1.558629e-05
3.511192e+05 8.225106e-06
4.328761e+05 4.319700e-06
5.336699e+05 2.261641e-06
6.579332e+05 1.181853e-06
8.111308e+05 6.168877e-07
1.000000e+06 3.217795e-07
1.232847e+06 1.677820e-07
1.519911e+06 8.746611e-08
1.873817e+06 4.559147e-08
2.310130e+06 2.376293e-08
2.848036e+06 1.238517e-08
3.511192e+06 6.455004e-09
4.328761e+06 3.364244e-09
5.336699e+06 1.753383e-09
6.579332e+06 9.138297e-10
8.111308e+06 4.762704e-10
1.000000e+07 2.482229e-10
