1.000000e-02 2.312877e-02
1.232847e-02 2.451237e-02
1.519911e-02 2.597874e-02
1.873817e-02 2.753284e-02
2.310130e-02 2.917990e-02
2.848036e-02 3.092549e-02
3.511192e-02 3.277551e-02
4.328761e-02 3.473620e-02
5.336699e-02 3.681418e-02
6.579332e-02 3.901647e-02
8.111308e-02 4.135051e-02
1.000000e-01 4.382417e-02
1.232847e-01 4.644581e-02
1.519911e-01 4.922428e-02
1.873817e-01 5.216896e-02
2.310130e-01 5.528981e-02
2.848036e-01 5.859735e-02
3.511192e-01 6.210278e-02
4.328761e-01 6.581799e-02
5.336699e-01 6.975561e-02
6.579332e-01 7.392912e-02
8.111308e-01 7.835282e-02
1.000000e+00 8.304179e-02
1.232847e+00 8.801149e-02
1.519911e+00 9.327701e-02
1.873817e+00 9.885144e-02
2.310130e+00 1.047431e-01
2.848036e+00 1.109507e-01
3.511192e+00 1.174565e-01
4.328761e+00 1.242155e-01
5.336699e+00 1.311403e-01
6.579332e+00 1.380825e-01
8.111308e+00 1.448085e-01
1.000000e+01 1.509753e-01
1.232847e+01 1.561092e-01
1.519911e+01 1.595999e-01
1.873817e+01 1.607233e-01
2.310130e+01 1.587122e-01
2.848036e+01 1.528862e-01
3.511192e+01 1.428357e-01
4.328761e+01 1.286251e-01
5.336699e+01 1.109394e-01
6.579332e+01 9.108839e-02
8.111308e+01 7.080987e-02
1.000000e+02 5.189685e-02
1.232847e+02 3.577502e-02
1.519911e+02 2.320167e-02
1.873817e+02 1.420723e-02
2.310130e+02 8.274549e-03
2.848036e+02 4.634903e-03
3.511192e+02 2.532321e-03
4.328761e+02 1.370895e-03
5.336699e+02 7.469065e-04
6.579332e+02 4.152086e-04
8.111308e+02 2.379880e-04
1.000000e+03 1.415504e-04
1.232847e+03 8.754828e-05
1.519911e+03 5.620473e-05
1.873817e+03 3.727012e-05
2.310130e+03 2.535466e-05
2.848036e+03 1.756418e-05
3.511192e+03 1.230354e-05
4.328761e+03 8.664562e-06
5.336699e+03 6.108479e-06
6.579332e+03 4.299419e-06
8.111308e+03 3.016837e-06
1.000000e+04 2.109296e-06
1.232847e+04 1.469603e-06
1.519911e+04 1.020728e-06
1.873817e+04 7.071165e-07
2.310130e+04 4.888445e-07
2.848036e+04 3.374070e-07
3.511192e+04 2.326013e-07
4.328761e+04 1.602071e-07
5.336699e+04 1.102727e-07
6.579332e+04 7.586655e-08
8.111308e+04 5.217796e-08
1.000000e+05 3.587738e-08
1.232847e+05 2.466504e-08
1.519911e+05 1.695478e-08
1.873817e+05 1.165378e-08
2.310130e+05 8.009714e-09
2.848036e+05 5.504909e-09
3.511192e+05 3.783306e-09
4.328761e+05 2.600068e-09
5.336699e+05 1.786867e-09
6.579332e+05 1.227994e-09
8.111308e+05 8.439125e-10
1.000000e+06 5.799585e-10
1.232847e+06 3.985614e-10
1.519911e+06 2.739004e-10
1.873817e+06 1.882304e-10
2.310130e+06 1.293559e-10
2.848036e+06 8.889612e-11
3.511192e+06 6.109127e-11
4.328761e+06 4.198318e-11
5.336699e+06 2.885171e-11
6.579332e+06 1.982749e-11
8.111308e+06 1.362586e-11
1.000000e+07 9.363972e-12
