1.000000e-02 2.237014e-02
1.232847e-02 2.382146e-02
1.519911e-02 2.536695e-02
1.873817e-02 2.701270e-02
2.310130e-02 2.876522e-02
2.848036e-02 3.063144e-02
3.511192e-02 3.261874e-02
4.328761e-02 3.473497e-02
5.336699e-02 3.698850e-02
6.579332e-02 3.938823e-02
8.111308e-02 4.194365e-02
1.000000e-01 4.466486e-02
1.232847e-01 4.756262e-02
1.519911e-01 5.064838e-02
1.873817e-01 5.393433e-02
2.310130e-01 5.743346e-02
2.848036e-01 6.115957e-02
3.511192e-01 6.512730e-02
4.328761e-01 6.935202e-02
5.336699e-01 7.384964e-02
6.579332e-01 7.863606e-02
8.111308e-01 8.372616e-02
1.000000e+00 8.913202e-02
1.232847e+00 9.486004e-02
1.519911e+00 1.009066e-01
1.873817e+00 1.072518e-01
2.310130e+00 1.138508e-01
2.848036e+00 1.206233e-01
3.511192e+00 1.274398e-01
4.328761e+00 1.341082e-01
5.336699e+00 1.403608e-01
6.579332e+00 1.458473e-01
8.111308e+00 1.501392e-01
1.000000e+01 1.527522e-01
1.232847e+01 1.531926e-01
1.519911e+01 1.510299e-01
1.873817e+01 1.459865e-01
2.310130e+01 1.380258e-01
2.848036e+01 1.274116e-01
3.511192e+01 1.147084e-01
4.328761e+01 1.007112e-01
5.336699e+01 8.631747e-02
6.579332e+01 7.237647e-02
8.111308e+01 5.956341e-02
1.000000e+02 4.831035e-02
1.232847e+02 3.880195e-02
1.519911e+02 3.102009e-02
1.873817e+02 2.481125e-02
2.310130e+02 1.995276e-02
2.848036e+02 1.620410e-02
3.511192e+02 1.333937e-02
4.328761e+02 1.116335e-02
5.336699e+02 9.516157e-03
6.579332e+02 8.271275e-03
8.111308e+02 7.330486e-03
1.000000e+03 6.618009e-03
1.232847e+03 6.074950e-03
1.519911e+03 5.654619e-03
1.873817e+03 5.318902e-03
2.310130e+03 5.035758e-03
2.848036e+03 4.777820e-03
3.511192e+03 4.522065e-03
4.328761e+03 4.250344e-03
5.336699e+03 3.950420e-03
6.579332e+03 3.616951e-03
8.111308e+03 3.251812e-03
1.000000e+04 2.863328e-03
1.232847e+04 2.464406e-03
1.519911e+04 2.069959e-03
1.873817e+04 1.694327e-03
2.310130e+04 1.349350e-03
2.848036e+04 1.043396e-03
3.511192e+04 7.812683e-04
4.328761e+04 5.646285e-04
5.336699e+04 3.925109e-04
6.579332e+04 2.617220e-04
8.111308e+04 1.671757e-04
1.000000e+05 1.024030e-04
1.232847e+05 6.037234e-05
1.519911e+05 3.445270e-05
1.873817e+05 1.915941e-05
2.310130e+05 1.045172e-05
2.848036e+05 5.625056e-06
3.511192e+05 3.000180e-06
4.328761e+05 1.590960e-06
5.336699e+05 8.406616e-07
6.579332e+05 4.432553e-07
8.111308e+05 2.334226e-07
1.000000e+06 1.228345e-07
1.232847e+06 6.461342e-08
1.519911e+06 3.398035e-08
1.873817e+06 1.786817e-08
2.310130e+06 9.395149e-09
2.848036e+06 4.939834e-09
3.511192e+06 2.597248e-09
4.328761e+06 1.365559e-09
5.336699e+06 7.179695e-10
6.579332e+06 3.774859e-10
8.111308e+06 1.984701e-10
1.000000e+07 1.043493e-10
