1.000000e-02 8.174481e-03
1.232847e-02 8.581882e-03
1.519911e-02 9.009587e-03
1.873817e-02 9.458607e-03
2.310130e-02 9.930006e-03
2.848036e-02 1.042490e-02
3.511192e-02 1.094446e-02
4.328761e-02 1.148991e-02
5.336699e-02 1.206254e-02
6.579332e-02 1.266372e-02
8.111308e-02 1.329485e-02
1.000000e-01 1.395744e-02
1.232847e-01 1.465305e-02
1.519911e-01 1.538333e-02
1.873817e-01 1.615001e-02
2.310130e-01 1.695489e-02
2.848036e-01 1.779989e-02
3.511192e-01 1.868701e-02
4.328761e-01 1.961833e-02
5.336699e-01 2.059607e-02
6.579332e-01 2.162253e-02
8.111308e-01 2.270014e-02
1.000000e+00 2.383146e-02
1.232847e+00 2.501913e-02
1.519911e+00 2.626598e-02
1.873817e+00 2.757494e-02
2.310130e+00 2.894911e-02
2.848036e+00 3.039176e-02
3.511192e+00 3.190635e-02
4.328761e+00 3.349653e-02
5.336699e+00 3.516622e-02
6.579332e+00 3.691962e-02
8.111308e+00 3.876126e-02
1.000000e+01 4.069606e-02
1.232847e+01 4.272940e-02
1.519911e+01 4.486719e-02
1.873817e+01 4.711596e-02
2.310130e+01 4.948293e-02
2.848036e+01 5.197615e-02
3.511192e+01 5.460450e-02
4.328761e+01 5.737787e-02
5.336699e+01 6.030714e-02
6.579332e+01 6.340423e-02
8.111308e+01 6.668210e-02
1.000000e+02 7.015465e-02
1.232847e+02 7.383654e-02
1.519911e+02 7.774290e-02
1.873817e+02 8.188889e-02
2.310130e+02 8.628907e-02
2.848036e+02 9.095648e-02
3.511192e+02 9.590147e-02
4.328761e+02 1.011302e-01
5.336699e+02 1.066425e-01
6.579332e+02 1.124297e-01
8.111308e+02 1.184711e-01
1.000000e+03 1.247300e-01
1.232847e+03 1.311492e-01
1.519911e+03 1.376440e-01
1.873817e+03 1.440944e-01
2.310130e+03 1.503344e-01
2.848036e+03 1.561373e-01
3.511192e+03 1.611980e-01
4.328761e+03 1.651086e-01
5.336699e+03 1.673332e-01
6.579332e+03 1.671859e-01
8.111308e+03 1.638308e-01
1.000000e+04 1.563391e-01
1.232847e+04 1.438571e-01
1.519911e+04 1.259445e-01
1.873817e+04 1.030819e-01
2.310130e+04 7.716389e-02
2.848036e+04 5.151833e-02
3.511192e+04 2.993398e-02
4.328761e+04 1.488471e-02
5.336699e+04 6.332482e-03
6.579332e+04 2.351966e-03
8.111308e+04 7.893418e-04
1.000000e+05 2.482034e-04
1.232847e+05 7.523971e-05
1.519911e+05 2.239295e-05
1.873817e+05 6.609070e-06
2.310130e+05 1.943741e-06
2.848036e+05 5.708635e-07
3.511192e+05 1.675716e-07
4.328761e+05 4.917992e-08
5.336699e+05 1.443269e-08
6.579332e+05 4.235431e-09
8.111308e+05 1.242925e-09
1.000000e+06 3.647464e-10
1.232847e+06 1.070377e-10
1.519911e+06 3.141107e-11
1.873817e+06 9.217826e-12
2.310130e+06 2.705044e-12
2.848036e+06 7.938164e-13
3.511192e+06 2.329517e-13
4.328761e+06 6.836151e-14
5.336699e+06 2.006122e-14
6.579332e+06 5.887124e-15
8.111308e+06 1.727623e-15
1.000000e+07 5.069846e-16
