1.000000e-02 6.145395e-03
1.232847e-02 6.472005e-03
1.519911e-02 6.815972e-03
1.873817e-02 7.178221e-03
2.310130e-02 7.559722e-03
2.848036e-02 7.961498e-03
3.511192e-02 8.384628e-03
4.328761e-02 8.830246e-03
5.336699e-02 9.299547e-03
6.579332e-02 9.793790e-03
8.111308e-02 1.031430e-02
1.000000e-01 1.086248e-02
1.232847e-01 1.143978e-02
1.519911e-01 1.204777e-02
1.873817e-01 1.268808e-02
2.310130e-01 1.336241e-02
2.848036e-01 1.407258e-02
3.511192e-01 1.482050e-02
4.328761e-01 1.560816e-02
5.336699e-01 1.643769e-02
6.579332e-01 1.731130e-02
8.111308e-01 1.823135e-02
1.000000e+00 1.920030e-02
1.232847e+00 2.022075e-02
1.519911e+00 2.129545e-02
1.873817e+00 2.242730e-02
2.310130e+00 2.361937e-02
2.848036e+00 2.487492e-02
3.511192e+00 2.619741e-02
4.328761e+00 2.759052e-02
5.336699e+00 2.905822e-02
6.579332e+00 3.060475e-02
8.111308e+00 3.223472e-02
1.000000e+01 3.395309e-02
1.232847e+01 3.576529e-02
1.519911e+01 3.767723e-02
1.873817e+01 3.969540e-02
2.310130e+01 4.182686e-02
2.848036e+01 4.407936e-02
3.511192e+01 4.646134e-02
4.328761e+01 4.898195e-02
5.336699e+01 5.165103e-02
6.579332e+01 5.447906e-02
8.111308e+01 5.747707e-02
1.000000e+02 6.065640e-02
1.232847e+02 6.402845e-02
1.519911e+02 6.760428e-02
1.873817e+02 7.139407e-02
2.310130e+02 7.540644e-02
2.848036e+02 7.964755e-02
3.511192e+02 8.412010e-02
4.328761e+02 8.882202e-02
5.336699e+02 9.374512e-02
6.579332e+02 9.887351e-02
8.111308e+02 1.041820e-01
1.000000e+03 1.096347e-01
1.232847e+03 1.151832e-01
1.519911e+03 1.207662e-01
1.873817e+03 1.263077e-01
2.310130e+03 1.317179e-01
2.848036e+03 1.368919e-01
3.511192e+03 1.417103e-01
4.328761e+03 1.460380e-01
5.336699e+03 1.497216e-01
6.579332e+03 1.525832e-01
8.111308e+03 1.544107e-01
1.000000e+04 1.549424e-01
1.232847e+04 1.538485e-01
1.519911e+04 1.507145e-01
1.873817e+04 1.450398e-01
2.310130e+04 1.362775e-01
2.848036e+04 1.239494e-01
3.511192e+04 1.078731e-01
4.328761e+04 8.848850e-02
5.336699e+04 6.716254e-02
6.579332e+04 4.619050e-02
8.111308e+04 2.820094e-02
1.000000e+05 1.505765e-02
1.232847e+05 7.009711e-03
1.519911e+05 2.881661e-03
1.873817e+05 1.073598e-03
2.310130e+05 3.737163e-04
2.848036e+05 1.248265e-04
3.511192e+05 4.076676e-05
4.328761e+05 1.316628e-05
5.336699e+05 4.230566e-06
6.579332e+05 1.356372e-06
8.111308e+05 4.344801e-07
1.000000e+06 1.391263e-07
1.232847e+06 4.454422e-08
1.519911e+06 1.426109e-08
1.873817e+06 4.565691e-09
2.310130e+06 1.461699e-09
2.848036e+06 4.679595e-10
3.511192e+06 1.498161e-10
4.328761e+06 4.796323e-11
5.336699e+06 1.535530e-11
6.579332e+06 4.915961e-12
8.111308e+06 1.573832e-12
1.000000e+07 5.038583e-13
