1.000000e-02 7.603838e-03
1.232847e-02 7.999563e-03
1.519911e-02 8.415883e-03
1.873817e-02 8.853869e-03
2.310130e-02 9.314649e-03
2.848036e-02 9.799409e-03
3.511192e-02 1.030940e-02
4.328761e-02 1.084593e-02
5.336699e-02 1.141038e-02
6.579332e-02 1.200421e-02
8.111308e-02 1.262894e-02
1.000000e-01 1.328619e-02
1.232847e-01 1.397764e-02
1.519911e-01 1.470507e-02
1.873817e-01 1.547037e-02
2.310130e-01 1.627549e-02
2.848036e-01 1.712251e-02
3.511192e-01 1.801361e-02
4.328761e-01 1.895109e-02
5.336699e-01 1.993736e-02
6.579332e-01 2.097495e-02
8.111308e-01 2.206653e-02
1.000000e+00 2.321492e-02
1.232847e+00 2.442305e-02
1.519911e+00 2.569403e-02
1.873817e+00 2.703112e-02
2.310130e+00 2.843774e-02
2.848036e+00 2.991750e-02
3.511192e+00 3.147421e-02
4.328761e+00 3.311187e-02
5.336699e+00 3.483472e-02
6.579332e+00 3.664726e-02
8.111308e+00 3.855425e-02
1.000000e+01 4.056077e-02
1.232847e+01 4.267223e-02
1.519911e+01 4.489444e-02
1.873817e+01 4.723356e-02
2.310130e+01 4.969622e-02
2.848036e+01 5.228948e-02
3.511192e+01 5.502083e-02
4.328761e+01 5.789819e-02
5.336699e+01 6.092984e-02
6.579332e+01 6.412432e-02
8.111308e+01 6.749027e-02
1.000000e+02 7.103618e-02
1.232847e+02 7.477005e-02
1.519911e+02 7.869894e-02
1.873817e+02 8.282834e-02
2.310130e+02 8.716135e-02
2.848036e+02 9.169768e-02
3.511192e+02 9.643233e-02
4.328761e+02 1.013540e-01
5.336699e+02 1.064433e-01
6.579332e+02 1.116700e-01
8.111308e+02 1.169907e-01
1.000000e+03 1.223453e-01
1.232847e+03 1.276536e-01
1.519911e+03 1.328105e-01
1.873817e+03 1.376823e-01
2.310130e+03 1.421016e-01
2.848036e+03 1.458637e-01
3.511192e+03 1.487238e-01
4.328761e+03 1.503980e-01
5.336699e+03 1.505694e-01
6.579332e+03 1.489026e-01
8.111308e+03 1.450709e-01
1.000000e+04 1.387985e-01
1.232847e+04 1.299195e-01
1.519911e+04 1.184497e-01
1.873817e+04 1.046582e-01
2.310130e+04 8.911532e-02
2.848036e+04 7.268335e-02
3.511192e+04 5.642388e-02
4.328761e+04 4.142276e-02
5.336699e+04 2.857610e-02
6.579332e+04 1.841288e-02
8.111308e+04 1.102195e-02
1.000000e+05 6.105591e-03
1.232847e+05 3.126784e-03
1.519911e+05 1.485540e-03
1.873817e+05 6.605225e-04
2.310130e+05 2.784429e-04
2.848036e+05 1.129067e-04
3.511192e+05 4.462221e-05
4.328761e+05 1.736322e-05
5.336699e+05 6.697692e-06
6.579332e+05 2.571789e-06
8.111308e+05 9.852826e-07
1.000000e+06 3.770684e-07
1.232847e+06 1.442338e-07
1.519911e+06 5.515953e-08
1.873817e+06 2.109278e-08
2.310130e+06 8.065479e-09
2.848036e+06 3.084037e-09
3.511192e+06 1.179251e-09
4.328761e+06 4.509121e-10
5.336699e+06 1.724158e-10
6.579332e+06 6.592684e-11
8.111308e+06 2.520852e-11
1.000000e+07 9.639008e-12
