1.000000e-02 1.578118e-02
1.232847e-02 1.643998e-02
1.519911e-02 1.712628e-02
1.873817e-02 1.784123e-02
2.310130e-02 1.858602e-02
2.848036e-02 1.936191e-02
3.511192e-02 2.017018e-02
4.328761e-02 2.101220e-02
5.336699e-02 2.188937e-02
6.579332e-02 2.280316e-02
8.111308e-02 2.375510e-02
1.000000e-01 2.474677e-02
1.232847e-01 2.577984e-02
1.519911e-01 2.685604e-02
1.873817e-01 2.797717e-02
2.310130e-01 2.914509e-02
2.848036e-01 3.036178e-02
3.511192e-01 3.162926e-02
4.328761e-01 3.294968e-02
5.336699e-01 3.432528e-02
6.579332e-01 3.575844e-02
8.111308e-01 3.725172e-02
1.000000e+00 3.880793e-02
1.232847e+00 4.043022e-02
1.519911e+00 4.212222e-02
1.873817e+00 4.388819e-02
2.310130e+00 4.573324e-02
2.848036e+00 4.766362e-02
3.511192e+00 4.968700e-02
4.328761e+00 5.181280e-02
5.336699e+00 5.405253e-02
6.579332e+00 5.642014e-02
8.111308e+00 5.893228e-02
1.000000e+01 6.160843e-02
1.232847e+01 6.447088e-02
1.519911e+01 6.754436e-02
1.873817e+01 7.085520e-02
2.310130e+01 7.442984e-02
2.848036e+01 7.829238e-02
3.511192e+01 8.246090e-02
4.328761e+01 8.694212e-02
5.336699e+01 9.172407e-02
6.579332e+01 9.676651e-02
8.111308e+01 1.019892e-01
1.000000e+02 1.072588e-01
1.232847e+02 1.123764e-01
1.519911e+02 1.170693e-01
1.873817e+02 1.209919e-01
2.310130e+02 1.237436e-01
2.848036e+02 1.249079e-01
3.511192e+02 1.241156e-01
4.328761e+02 1.211239e-01
5.336699e+02 1.158938e-01
6.579332e+02 1.086394e-01
8.111308e+02 9.982420e-02
1.000000e+03 9.009713e-02
1.232847e+03 8.018336e-02
1.519911e+03 7.076578e-02
1.873817e+03 6.239606e-02
2.310130e+03 5.545943e-02
2.848036e+03 5.019512e-02
3.511192e+03 4.675866e-02
4.328761e+03 4.530887e-02
5.336699e+03 4.610931e-02
6.579332e+03 4.964151e-02
8.111308e+03 5.671644e-02
1.000000e+04 6.849641e-02
1.232847e+04 8.608228e-02
1.519911e+04 1.087162e-01
1.873817e+04 1.292785e-01
2.310130e+04 1.300752e-01
2.848036e+04 9.590305e-02
3.511192e+04 4.581845e-02
4.328761e+04 1.419196e-02
5.336699e+04 3.246813e-03
6.579332e+04 6.350424e-04
8.111308e+04 1.164220e-04
1.000000e+05 2.086637e-05
1.232847e+05 3.714019e-06
1.519911e+05 6.597906e-07
1.873817e+05 1.171535e-07
2.310130e+05 2.079952e-08
2.848036e+05 3.692667e-09
3.511192e+05 6.555782e-10
4.328761e+05 1.163880e-10
5.336699e+05 2.066294e-11
6.579332e+05 3.668392e-12
8.111308e+05 6.512675e-13
1.000000e+06 1.156227e-13
1.232847e+06 2.052706e-14
1.519911e+06 3.644269e-15
1.873817e+06 6.469849e-16
2.310130e+06 1.148624e-16
2.848036e+06 2.039208e-17
3.511192e+06 3.620305e-18
4.328761e+06 6.427305e-19
5.336699e+06 1.141071e-19
6.579332e+06 2.025799e-20
8.111308e+06 3.596499e-21
1.000000e+07 6.385040e-22
