1.000000e-02 8.409259e-03
1.232847e-02 8.865909e-03
1.519911e-02 9.347358e-03
1.873817e-02 9.854951e-03
2.310130e-02 1.039011e-02
2.848036e-02 1.095433e-02
3.511192e-02 1.154918e-02
4.328761e-02 1.217634e-02
5.336699e-02 1.283756e-02
6.579332e-02 1.353468e-02
8.111308e-02 1.426966e-02
1.000000e-01 1.504455e-02
1.232847e-01 1.586152e-02
1.519911e-01 1.672285e-02
1.873817e-01 1.763096e-02
2.310130e-01 1.858838e-02
2.848036e-01 1.959779e-02
3.511192e-01 2.066202e-02
4.328761e-01 2.178404e-02
5.336699e-01 2.296699e-02
6.579332e-01 2.421420e-02
8.111308e-01 2.552916e-02
1.000000e+00 2.691560e-02
1.232847e+00 2.837743e-02
1.519911e+00 2.991883e-02
1.873817e+00 3.154426e-02
2.310130e+00 3.325846e-02
2.848036e+00 3.506652e-02
3.511192e+00 3.697390e-02
4.328761e+00 3.898646e-02
5.336699e+00 4.111051e-02
6.579332e+00 4.335282e-02
8.111308e+00 4.572067e-02
1.000000e+01 4.822181e-02
1.232847e+01 5.086446e-02
1.519911e+01 5.365721e-02
1.873817e+01 5.660895e-02
2.310130e+01 5.972863e-02
2.848036e+01 6.302502e-02
3.511192e+01 6.650629e-02
4.328761e+01 7.017947e-02
5.336699e+01 7.404978e-02
6.579332e+01 7.811970e-02
8.111308e+01 8.238787e-02
1.000000e+02 8.684774e-02
1.232847e+02 9.148597e-02
1.519911e+02 9.628057e-02
1.873817e+02 1.011990e-01
2.310130e+02 1.061958e-01
2.848036e+02 1.112111e-01
3.511192e+02 1.161684e-01
4.328761e+02 1.209733e-01
5.336699e+02 1.255135e-01
6.579332e+02 1.296595e-01
8.111308e+02 1.332667e-01
1.000000e+03 1.361800e-01
1.232847e+03 1.382394e-01
1.519911e+03 1.392876e-01
1.873817e+03 1.391796e-01
2.310130e+03 1.377914e-01
2.848036e+03 1.350304e-01
3.511192e+03 1.308438e-01
4.328761e+03 1.252269e-01
5.336699e+03 1.182293e-01
6.579332e+03 1.099606e-01
8.111308e+03 1.005936e-01
1.000000e+04 9.036446e-02
1.232847e+04 7.956894e-02
1.519911e+04 6.855015e-02
1.873817e+04 5.767775e-02
2.310130e+04 4.731774e-02
2.848036e+04 3.779663e-02
3.511192e+04 2.936700e-02
4.328761e+04 2.218248e-02
5.336699e+04 1.628890e-02
6.579332e+04 1.163331e-02
8.111308e+04 8.087491e-03
1.000000e+05 5.478905e-03
1.232847e+05 3.620959e-03
1.519911e+05 2.336691e-03
1.873817e+05 1.473247e-03
2.310130e+05 9.076873e-04
2.848036e+05 5.464912e-04
3.511192e+05 3.215666e-04
4.328761e+05 1.850505e-04
5.336699e+05 1.043056e-04
6.579332e+05 5.772887e-05
8.111308e+05 3.147087e-05
1.000000e+06 1.695580e-05
1.232847e+06 9.057224e-06
1.519911e+06 4.809431e-06
1.873817e+06 2.543914e-06
2.310130e+06 1.342319e-06
2.848036e+06 7.072628e-07
3.511192e+06 3.723486e-07
4.328761e+06 1.959425e-07
5.336699e+06 1.030893e-07
6.579332e+06 5.423231e-08
8.111308e+06 2.852914e-08
1.000000e+07 1.500779e-08
