1.000000e-02 1.803509e-03
1.232847e-02 1.952411e-03
1.519911e-02 2.113605e-03
1.873817e-02 2.288109e-03
2.310130e-02 2.477019e-03
2.848036e-02 2.681527e-03
3.511192e-02 2.902918e-03
4.328761e-02 3.142589e-03
5.336699e-02 3.402047e-03
6.579332e-02 3.682926e-03
8.111308e-02 3.986996e-03
1.000000e-01 4.316170e-03
1.232847e-01 4.672521e-03
1.519911e-01 5.058293e-03
1.873817e-01 5.475915e-03
2.310130e-01 5.928017e-03
2.848036e-01 6.417446e-03
3.511192e-01 6.947282e-03
4.328761e-01 7.520864e-03
5.336699e-01 8.141805e-03
6.579332e-01 8.814018e-03
8.111308e-01 9.541743e-03
1.000000e+00 1.032958e-02
1.232847e+00 1.118252e-02
1.519911e+00 1.210597e-02
1.873817e+00 1.310582e-02
2.310130e+00 1.418847e-02
2.848036e+00 1.536090e-02
3.511192e+00 1.663067e-02
4.328761e+00 1.800603e-02
5.336699e+00 1.949590e-02
6.579332e+00 2.110991e-02
8.111308e+00 2.285840e-02
1.000000e+01 2.475232e-02
1.232847e+01 2.680312e-02
1.519911e+01 2.902249e-02
1.873817e+01 3.142200e-02
2.310130e+01 3.401248e-02
2.848036e+01 3.680327e-02
3.511192e+01 3.980104e-02
4.328761e+01 4.300838e-02
5.336699e+01 4.642198e-02
6.579332e+01 5.003039e-02
8.111308e+01 5.381153e-02
1.000000e+02 5.773008e-02
1.232847e+02 6.173500e-02
1.519911e+02 6.575775e-02
1.873817e+02 6.971168e-02
2.310130e+02 7.349357e-02
2.848036e+02 7.698780e-02
3.511192e+02 8.007386e-02
4.328761e+02 8.263728e-02
5.336699e+02 8.458313e-02
6.579332e+02 8.585093e-02
8.111308e+02 8.642839e-02
1.000000e+03 8.636191e-02
1.232847e+03 8.576150e-02
1.519911e+03 8.479978e-02
1.873817e+03 8.370599e-02
2.310130e+03 8.275832e-02
2.848036e+03 8.227899e-02
3.511192e+03 8.263763e-02
4.328761e+03 8.426851e-02
5.336699e+03 8.770728e-02
6.579332e+03 9.365266e-02
8.111308e+03 1.030562e-01
1.000000e+04 1.172316e-01
1.232847e+04 1.379312e-01
1.519911e+04 1.672086e-01
1.873817e+04 2.065565e-01
2.310130e+04 2.542185e-01
2.848036e+04 2.994237e-01
3.511192e+04 3.162584e-01
4.328761e+04 2.731056e-01
5.336699e+04 1.737714e-01
6.579332e+04 7.623262e-02
8.111308e+04 2.366480e-02
1.000000e+05 5.768883e-03
1.232847e+05 1.233233e-03
1.519911e+05 2.486719e-04
1.873817e+05 4.904011e-05
2.310130e+05 9.599056e-06
2.848036e+05 1.874638e-06
3.511192e+05 3.658719e-07
4.328761e+05 7.139503e-08
5.336699e+05 1.393121e-08
6.579332e+05 2.718351e-09
8.111308e+05 5.304216e-10
1.000000e+06 1.034991e-10
1.232847e+06 2.019538e-11
1.519911e+06 3.940645e-12
1.873817e+06 7.689227e-13
2.310130e+06 1.500369e-13
2.848036e+06 2.927611e-14
3.511192e+06 5.712534e-15
4.328761e+06 1.114664e-15
5.336699e+06 2.175001e-16
6.579332e+06 4.243995e-17
8.111308e+06 8.281142e-18
1.000000e+07 1.615867e-18
