1.000000e-02 1.281772e-02
1.232847e-02 1.348038e-02
1.519911e-02 1.417730e-02
1.873817e-02 1.491025e-02
2.310130e-02 1.568110e-02
2.848036e-02 1.649179e-02
3.511192e-02 1.734440e-02
4.328761e-02 1.824109e-02
5.336699e-02 1.918414e-02
6.579332e-02 2.017594e-02
8.111308e-02 2.121901e-02
1.000000e-01 2.231601e-02
1.232847e-01 2.346973e-02
1.519911e-01 2.468309e-02
1.873817e-01 2.595918e-02
2.310130e-01 2.730124e-02
2.848036e-01 2.871269e-02
3.511192e-01 3.019711e-02
4.328761e-01 3.175829e-02
5.336699e-01 3.340021e-02
6.579332e-01 3.512708e-02
8.111308e-01 3.694337e-02
1.000000e+00 3.885386e-02
1.232847e+00 4.086366e-02
1.519911e+00 4.297829e-02
1.873817e+00 4.520376e-02
2.310130e+00 4.754667e-02
2.848036e+00 5.001426e-02
3.511192e+00 5.261456e-02
4.328761e+00 5.535641e-02
5.336699e+00 5.824959e-02
6.579332e+00 6.130476e-02
8.111308e+00 6.453343e-02
1.000000e+01 6.794783e-02
1.232847e+01 7.156053e-02
1.519911e+01 7.538400e-02
1.873817e+01 7.942981e-02
2.310130e+01 8.370755e-02
2.848036e+01 8.822334e-02
3.511192e+01 9.297786e-02
4.328761e+01 9.796377e-02
5.336699e+01 1.031626e-01
6.579332e+01 1.085408e-01
8.111308e+01 1.140457e-01
1.000000e+02 1.196006e-01
1.232847e+02 1.250997e-01
1.519911e+02 1.304049e-01
1.873817e+02 1.353425e-01
2.310130e+02 1.397033e-01
2.848036e+02 1.432471e-01
3.511192e+02 1.457113e-01
4.328761e+02 1.468263e-01
5.336699e+02 1.463368e-01
6.579332e+02 1.440273e-01
8.111308e+02 1.397509e-01
1.000000e+03 1.334558e-01
1.232847e+03 1.252073e-01
1.519911e+03 1.151995e-01
1.873817e+03 1.037547e-01
2.310130e+03 9.130704e-02
2.848036e+03 7.837088e-02
3.511192e+03 6.549538e-02
4.328761e+03 5.320994e-02
5.336699e+03 4.196907e-02
6.579332e+03 3.210673e-02
8.111308e+03 2.380942e-02
1.000000e+04 1.711339e-02
1.232847e+04 1.192556e-02
1.519911e+04 8.061324e-03
1.873817e+04 5.288750e-03
2.310130e+04 3.368514e-03
2.848036e+04 2.082471e-03
3.511192e+04 1.248785e-03
4.328761e+04 7.257869e-04
5.336699e+04 4.086853e-04
6.579332e+04 2.231458e-04
8.111308e+04 1.184367e-04
1.000000e+05 6.135259e-05
1.232847e+05 3.117285e-05
1.519911e+05 1.561324e-05
1.873817e+05 7.742678e-06
2.310130e+05 3.814740e-06
2.848036e+05 1.871898e-06
3.511192e+05 9.163325e-07
4.328761e+05 4.479426e-07
5.336699e+05 2.188043e-07
6.579332e+05 1.068333e-07
8.111308e+05 5.215063e-08
1.000000e+06 2.545433e-08
1.232847e+06 1.242331e-08
1.519911e+06 6.063163e-09
1.873817e+06 2.959065e-09
2.310130e+06 1.444130e-09
2.848036e+06 7.047850e-10
3.511192e+06 3.439585e-10
4.328761e+06 1.678630e-10
5.336699e+06 8.192265e-11
6.579332e+06 3.998092e-11
8.111308e+06 1.951199e-11
1.000000e+07 9.522488e-12
