1.000000e-02 9.300309e-03
1.232847e-02 9.812974e-03
1.519911e-02 1.035390e-02
1.873817e-02 1.092464e-02
2.310130e-02 1.152685e-02
2.848036e-02 1.216225e-02
3.511192e-02 1.283267e-02
4.328761e-02 1.354005e-02
5.336699e-02 1.428643e-02
6.579332e-02 1.507394e-02
8.111308e-02 1.590487e-02
1.000000e-01 1.678160e-02
1.232847e-01 1.770666e-02
1.519911e-01 1.868271e-02
1.873817e-01 1.971257e-02
2.310130e-01 2.079919e-02
2.848036e-01 2.194572e-02
3.511192e-01 2.315544e-02
4.328761e-01 2.443185e-02
5.336699e-01 2.577862e-02
6.579332e-01 2.719963e-02
8.111308e-01 2.869897e-02
1.000000e+00 3.028096e-02
1.232847e+00 3.195016e-02
1.519911e+00 3.371137e-02
1.873817e+00 3.556964e-02
2.310130e+00 3.753027e-02
2.848036e+00 3.959881e-02
3.511192e+00 4.178107e-02
4.328761e+00 4.408302e-02
5.336699e+00 4.651081e-02
6.579332e+00 4.907065e-02
8.111308e+00 5.176868e-02
1.000000e+01 5.461085e-02
1.232847e+01 5.760267e-02
1.519911e+01 6.074886e-02
1.873817e+01 6.405305e-02
2.310130e+01 6.751720e-02
2.848036e+01 7.114100e-02
3.511192e+01 7.492114e-02
4.328761e+01 7.885038e-02
5.336699e+01 8.291653e-02
6.579332e+01 8.710127e-02
8.111308e+01 9.137891e-02
1.000000e+02 9.571513e-02
1.232847e+02 1.000657e-01
1.519911e+02 1.043756e-01
1.873817e+02 1.085781e-01
2.310130e+02 1.125950e-01
2.848036e+02 1.163370e-01
3.511192e+02 1.197055e-01
4.328761e+02 1.225957e-01
5.336699e+02 1.249006e-01
6.579332e+02 1.265162e-01
8.111308e+02 1.273483e-01
1.000000e+03 1.273188e-01
1.232847e+03 1.263730e-01
1.519911e+03 1.244849e-01
1.873817e+03 1.216612e-01
2.310130e+03 1.179421e-01
2.848036e+03 1.133995e-01
3.511192e+03 1.081312e-01
4.328761e+03 1.022523e-01
5.336699e+03 9.588539e-02
6.579332e+03 8.914962e-02
8.111308e+03 8.215156e-02
1.000000e+04 7.497857e-02
1.232847e+04 6.769635e-02
1.519911e+04 6.035177e-02
1.873817e+04 5.298162e-02
2.310130e+04 4.562767e-02
2.848036e+04 3.835606e-02
3.511192e+04 3.127681e-02
4.328761e+04 2.455505e-02
5.336699e+04 1.840380e-02
6.579332e+04 1.305050e-02
8.111308e+04 8.680705e-03
1.000000e+05 5.378169e-03
1.232847e+05 3.091618e-03
1.519911e+05 1.650373e-03
1.873817e+05 8.233341e-04
2.310130e+05 3.881064e-04
2.848036e+05 1.751945e-04
3.511192e+05 7.672760e-05
4.328761e+05 3.295518e-05
5.336699e+05 1.399032e-05
6.579332e+05 5.900341e-06
8.111308e+05 2.479709e-06
1.000000e+06 1.040264e-06
1.232847e+06 4.360145e-07
1.519911e+06 1.826729e-07
1.873817e+06 7.651762e-08
2.310130e+06 3.204864e-08
2.848036e+06 1.342271e-08
3.511192e+06 5.621646e-09
4.328761e+06 2.354417e-09
5.336699e+06 9.860573e-10
6.579332e+06 4.129718e-10
8.111308e+06 1.729571e-10
1.000000e+07 7.243635e-11
