1.000000e-02 6.944285e-03
1.232847e-02 7.325476e-03
1.519911e-02 7.727592e-03
1.873817e-02 8.151781e-03
2.310130e-02 8.599255e-03
2.848036e-02 9.071293e-03
3.511192e-02 9.569241e-03
4.328761e-02 1.009452e-02
5.336699e-02 1.064864e-02
6.579332e-02 1.123317e-02
8.111308e-02 1.184979e-02
1.000000e-01 1.250026e-02
1.232847e-01 1.318644e-02
1.519911e-01 1.391028e-02
1.873817e-01 1.467385e-02
2.310130e-01 1.547934e-02
2.848036e-01 1.632905e-02
3.511192e-01 1.722539e-02
4.328761e-01 1.817094e-02
5.336699e-01 1.916840e-02
6.579332e-01 2.022061e-02
8.111308e-01 2.133059e-02
1.000000e+00 2.250150e-02
1.232847e+00 2.373671e-02
1.519911e+00 2.503975e-02
1.873817e+00 2.641438e-02
2.310130e+00 2.786456e-02
2.848036e+00 2.939449e-02
3.511192e+00 3.100862e-02
4.328761e+00 3.271167e-02
5.336699e+00 3.450865e-02
6.579332e+00 3.640486e-02
8.111308e+00 3.840594e-02
1.000000e+01 4.051783e-02
1.232847e+01 4.274680e-02
1.519911e+01 4.509943e-02
1.873817e+01 4.758257e-02
2.310130e+01 5.020330e-02
2.848036e+01 5.296880e-02
3.511192e+01 5.588627e-02
4.328761e+01 5.896270e-02
5.336699e+01 6.220465e-02
6.579332e+01 6.561792e-02
8.111308e+01 6.920716e-02
1.000000e+02 7.297531e-02
1.232847e+02 7.692301e-02
1.519911e+02 8.104787e-02
1.873817e+02 8.534352e-02
2.310130e+02 8.979868e-02
2.848036e+02 9.439599e-02
3.511192e+02 9.911077e-02
4.328761e+02 1.039097e-01
5.336699e+02 1.087497e-01
6.579332e+02 1.135761e-01
8.111308e+02 1.183221e-01
1.000000e+03 1.229069e-01
1.232847e+03 1.272357e-01
1.519911e+03 1.311983e-01
1.873817e+03 1.346691e-01
2.310130e+03 1.375077e-01
2.848036e+03 1.395591e-01
3.511192e+03 1.406564e-01
4.328761e+03 1.406243e-01
5.336699e+03 1.392862e-01
6.579332e+03 1.364754e-01
8.111308e+03 1.320522e-01
1.000000e+04 1.259268e-01
1.232847e+04 1.180876e-01
1.519911e+04 1.086309e-01
1.873817e+04 9.778369e-02
2.310130e+04 8.591157e-02
2.848036e+04 7.350055e-02
3.511192e+04 6.110904e-02
4.328761e+04 4.929586e-02
5.336699e+04 3.854127e-02
6.579332e+04 2.918387e-02
8.111308e+04 2.139093e-02
1.000000e+05 1.516705e-02
1.232847e+05 1.039160e-02
1.519911e+05 6.867971e-03
1.873817e+05 4.368889e-03
2.310130e+05 2.668945e-03
2.848036e+05 1.563696e-03
3.511192e+05 8.791193e-04
4.328761e+05 4.757190e-04
5.336699e+05 2.491073e-04
6.579332e+05 1.270786e-04
8.111308e+05 6.358898e-05
1.000000e+06 3.139938e-05
1.232847e+06 1.537166e-05
1.519911e+06 7.485541e-06
1.873817e+06 3.633945e-06
2.310130e+06 1.761068e-06
2.848036e+06 8.526378e-07
3.511192e+06 4.126112e-07
4.328761e+06 1.996242e-07
5.336699e+06 9.656895e-08
6.579332e+06 4.671350e-08
8.111308e+06 2.259649e-08
1.000000e+07 1.093046e-08
