1.000000e-02 5.802404e-02
1.232847e-02 5.946877e-02
1.519911e-02 6.094947e-02
1.873817e-02 6.246704e-02
2.310130e-02 6.402239e-02
2.848036e-02 6.561647e-02
3.511192e-02 6.725025e-02
4.328761e-02 6.892470e-02
5.336699e-02 7.064084e-02
6.579332e-02 7.239971e-02
8.111308e-02 7.420238e-02
1.000000e-01 7.604993e-02
1.232847e-01 7.794349e-02
1.519911e-01 7.988419e-02
1.873817e-01 8.187321e-02
2.310130e-01 8.391174e-02
2.848036e-01 8.600097e-02
3.511192e-01 8.814204e-02
4.328761e-01 9.033586e-02
5.336699e-01 9.258290e-02
6.579332e-01 9.488266e-02
8.111308e-01 9.723302e-02
1.000000e+00 9.962922e-02
1.232847e+00 1.020625e-01
1.519911e+00 1.045187e-01
1.873817e+00 1.069760e-01
2.310130e+00 1.094037e-01
2.848036e+00 1.117595e-01
3.511192e+00 1.139889e-01
4.328761e+00 1.160232e-01
5.336699e+00 1.177804e-01
6.579332e+00 1.191658e-01
8.111308e+00 1.200753e-01
1.000000e+01 1.203998e-01
1.232847e+01 1.200317e-01
1.519911e+01 1.188734e-01
1.873817e+01 1.168459e-01
2.310130e+01 1.138982e-01
2.848036e+01 1.100159e-01
3.511192e+01 1.052264e-01
4.328761e+01 9.960198e-02
5.336699e+01 9.325732e-02
6.579332e+01 8.634350e-02
8.111308e+01 7.903746e-02
1.000000e+02 7.152898e-02
1.232847e+02 6.400659e-02
1.519911e+02 5.664436e-02
1.873817e+02 4.959140e-02
2.310130e+02 4.296502e-02
2.848036e+02 3.684821e-02
3.511192e+02 3.129076e-02
4.328761e+02 2.631352e-02
5.336699e+02 2.191411e-02
6.579332e+02 1.807320e-02
8.111308e+02 1.476009e-02
1.000000e+03 1.193710e-02
1.232847e+03 9.562555e-03
1.519911e+03 7.592526e-03
1.873817e+03 5.981852e-03
2.310130e+03 4.684911e-03
2.848036e+03 3.656511e-03
3.511192e+03 2.853053e-03
4.328761e+03 2.233822e-03
5.336699e+03 1.762158e-03
6.579332e+03 1.406251e-03
8.111308e+03 1.139443e-03
1.000000e+04 9.400263e-04
1.232847e+04 7.906635e-04
1.519911e+04 6.775892e-04
1.873817e+04 5.897442e-04
2.310130e+04 5.180087e-04
2.848036e+04 4.547179e-04
3.511192e+04 3.936788e-04
4.328761e+04 3.308264e-04
5.336699e+04 2.652755e-04
6.579332e+04 1.998611e-04
8.111308e+04 1.400112e-04
1.000000e+05 9.094755e-05
1.232847e+05 5.507004e-05
1.519911e+05 3.143615e-05
1.873817e+05 1.715188e-05
2.310130e+05 9.063105e-06
2.848036e+05 4.688129e-06
3.511192e+05 2.392784e-06
4.328761e+05 1.211436e-06
5.336699e+05 6.104594e-07
6.579332e+05 3.068028e-07
8.111308e+05 1.539658e-07
1.000000e+06 7.720469e-08
1.232847e+06 3.869714e-08
1.519911e+06 1.939176e-08
1.873817e+06 9.716399e-09
2.310130e+06 4.868192e-09
2.848036e+06 2.439030e-09
3.511192e+06 1.221969e-09
4.328761e+06 6.122097e-10
5.336699e+06 3.067177e-10
6.579332e+06 1.536657e-10
8.111308e+06 7.698658e-11
1.000000e+07 3.857030e-11
