1.000000e-02 8.901819e-03
1.232847e-02 9.390534e-03
1.519911e-02 9.906079e-03
1.873817e-02 1.044993e-02
2.310130e-02 1.102363e-02
2.848036e-02 1.162884e-02
3.511192e-02 1.226727e-02
4.328761e-02 1.294075e-02
5.336699e-02 1.365120e-02
6.579332e-02 1.440066e-02
8.111308e-02 1.519126e-02
1.000000e-01 1.602527e-02
1.232847e-01 1.690507e-02
1.519911e-01 1.783317e-02
1.873817e-01 1.881222e-02
2.310130e-01 1.984502e-02
2.848036e-01 2.093452e-02
3.511192e-01 2.208382e-02
4.328761e-01 2.329621e-02
5.336699e-01 2.457509e-02
6.579332e-01 2.592405e-02
8.111308e-01 2.734677e-02
1.000000e+00 2.884698e-02
1.232847e+00 3.042840e-02
1.519911e+00 3.209458e-02
1.873817e+00 3.384876e-02
2.310130e+00 3.569363e-02
2.848036e+00 3.763101e-02
3.511192e+00 3.966158e-02
4.328761e+00 4.178441e-02
5.336699e+00 4.399655e-02
6.579332e+00 4.629253e-02
8.111308e+00 4.866394e-02
1.000000e+01 5.109897e-02
1.232847e+01 5.358217e-02
1.519911e+01 5.609432e-02
1.873817e+01 5.861268e-02
2.310130e+01 6.111156e-02
2.848036e+01 6.356338e-02
3.511192e+01 6.594032e-02
4.328761e+01 6.821646e-02
5.336699e+01 7.037056e-02
6.579332e+01 7.238913e-02
8.111308e+01 7.426994e-02
1.000000e+02 7.602545e-02
1.232847e+02 7.768618e-02
1.519911e+02 7.930382e-02
1.873817e+02 8.095393e-02
2.310130e+02 8.273861e-02
2.848036e+02 8.478930e-02
3.511192e+02 8.727023e-02
4.328761e+02 9.038337e-02
5.336699e+02 9.437498e-02
6.579332e+02 9.954418e-02
8.111308e+02 1.062517e-01
1.000000e+03 1.149246e-01
1.232847e+03 1.260452e-01
1.519911e+03 1.401007e-01
1.873817e+03 1.574437e-01
2.310130e+03 1.779826e-01
2.848036e+03 2.005916e-01
3.511192e+03 2.222011e-01
4.328761e+03 2.368945e-01
5.336699e+03 2.362240e-01
6.579332e+03 2.127720e-01
8.111308e+03 1.670599e-01
1.000000e+04 1.114663e-01
1.232847e+04 6.304506e-02
1.519911e+04 3.104900e-02
1.873817e+04 1.399562e-02
2.310130e+04 6.118240e-03
2.848036e+04 2.730970e-03
3.511192e+04 1.291264e-03
4.328761e+04 6.594451e-04
5.336699e+04 3.649948e-04
6.579332e+04 2.168558e-04
8.111308e+04 1.357581e-04
1.000000e+05 8.751758e-05
1.232847e+05 5.679446e-05
1.519911e+05 3.642586e-05
1.873817e+05 2.282100e-05
2.310130e+05 1.390130e-05
2.848036e+05 8.240423e-06
3.511192e+05 4.773157e-06
4.328761e+05 2.715888e-06
5.336699e+05 1.525624e-06
6.579332e+05 8.495633e-07
8.111308e+05 4.704137e-07
1.000000e+06 2.595473e-07
1.232847e+06 1.428923e-07
1.519911e+06 7.856690e-08
1.873817e+06 4.316616e-08
2.310130e+06 2.370617e-08
2.848036e+06 1.301596e-08
3.511192e+06 7.145544e-09
4.328761e+06 3.922528e-09
5.336699e+06 2.153193e-09
6.579332e+06 1.181936e-09
8.111308e+06 6.487887e-10
1.000000e+07 3.561329e-10
