1.000000e-02 1.130587e-01
1.232847e-02 1.132434e-01
1.519911e-02 1.134285e-01
1.873817e-02 1.136139e-01
2.310130e-02 1.137996e-01
2.848036e-02 1.139856e-01
3.511192e-02 1.141719e-01
4.328761e-02 1.143585e-01
5.336699e-02 1.145454e-01
6.579332e-02 1.147327e-01
8.111308e-02 1.149202e-01
1.000000e-01 1.151080e-01
1.232847e-01 1.152962e-01
1.519911e-01 1.154846e-01
1.873817e-01 1.156733e-01
2.310130e-01 1.158623e-01
2.848036e-01 1.160515e-01
3.511192e-01 1.162403e-01
4.328761e-01 1.164276e-01
5.336699e-01 1.166110e-01
6.579332e-01 1.167855e-01
8.111308e-01 1.169423e-01
1.000000e+00 1.170671e-01
1.232847e+00 1.171381e-01
1.519911e+00 1.171247e-01
1.873817e+00 1.169858e-01
2.310130e+00 1.166695e-01
2.848036e+00 1.161137e-01
3.511192e+00 1.152483e-01
4.328761e+00 1.139985e-01
5.336699e+00 1.122908e-01
6.579332e+00 1.100590e-01
8.111308e+00 1.072524e-01
1.000000e+01 1.038426e-01
1.232847e+01 9.983043e-02
1.519911e+01 9.524904e-02
1.873817e+01 9.016468e-02
2.310130e+01 8.467315e-02
2.848036e+01 7.889299e-02
3.511192e+01 7.295588e-02
4.328761e+01 6.699603e-02
5.336699e+01 6.113984e-02
6.579332e+01 5.549743e-02
8.111308e+01 5.015684e-02
1.000000e+02 4.518123e-02
1.232847e+02 4.060892e-02
1.519911e+02 3.645562e-02
1.873817e+02 3.271801e-02
2.310130e+02 2.937797e-02
2.848036e+02 2.640685e-02
3.511192e+02 2.376934e-02
4.328761e+02 2.142664e-02
5.336699e+02 1.933914e-02
6.579332e+02 1.746829e-02
8.111308e+02 1.577818e-02
1.000000e+03 1.423652e-02
1.232847e+03 1.281551e-02
1.519911e+03 1.149233e-02
1.873817e+03 1.024949e-02
2.310130e+03 9.074914e-03
2.848036e+03 7.961681e-03
3.511192e+03 6.907546e-03
4.328761e+03 5.914106e-03
5.336699e+03 4.985743e-03
6.579332e+03 4.128431e-03
8.111308e+03 3.348550e-03
1.000000e+04 2.651882e-03
1.232847e+04 2.042859e-03
1.519911e+04 1.524045e-03
1.873817e+04 1.095714e-03
2.310130e+04 7.553490e-04
2.848036e+04 4.970893e-04
3.511192e+04 3.114429e-04
4.328761e+04 1.857789e-04
5.336699e+04 1.058606e-04
6.579332e+04 5.798298e-05
8.111308e+04 3.077058e-05
1.000000e+05 1.595022e-05
1.232847e+05 8.133915e-06
1.519911e+05 4.103661e-06
1.873817e+05 2.056504e-06
2.310130e+05 1.026453e-06
2.848036e+05 5.111348e-07
3.511192e+05 2.541912e-07
4.328761e+05 1.263197e-07
5.336699e+05 6.274972e-08
6.579332e+05 3.116464e-08
8.111308e+05 1.547623e-08
1.000000e+06 7.684995e-09
1.232847e+06 3.816009e-09
1.519911e+06 1.894823e-09
1.873817e+06 9.408594e-10
2.310130e+06 4.671745e-10
2.848036e+06 2.319705e-10
3.511192e+06 1.151824e-10
4.328761e+06 5.719250e-11
5.336699e+06 2.839828e-11
6.579332e+06 1.410084e-11
8.111308e+06 7.001610e-12
1.000000e+07 3.476569e-12
