1.000000e-02 5.073161e-02
1.232847e-02 5.227061e-02
1.519911e-02 5.385629e-02
1.873817e-02 5.549008e-02
2.310130e-02 5.717343e-02
2.848036e-02 5.890785e-02
3.511192e-02 6.069488e-02
4.328761e-02 6.253612e-02
5.336699e-02 6.443322e-02
6.579332e-02 6.638787e-02
8.111308e-02 6.840182e-02
1.000000e-01 7.047686e-02
1.232847e-01 7.261485e-02
1.519911e-01 7.481770e-02
1.873817e-01 7.708737e-02
2.310130e-01 7.942588e-02
2.848036e-01 8.183529e-02
3.511192e-01 8.431764e-02
4.328761e-01 8.687480e-02
5.336699e-01 8.950829e-02
6.579332e-01 9.221879e-02
8.111308e-01 9.500546e-02
1.000000e+00 9.786500e-02
1.232847e+00 1.007903e-01
1.519911e+00 1.037687e-01
1.873817e+00 1.067803e-01
2.310130e+00 1.097953e-01
2.848036e+00 1.127724e-01
3.511192e+00 1.156559e-01
4.328761e+00 1.183747e-01
5.336699e+00 1.208406e-01
6.579332e+00 1.229495e-01
8.111308e+00 1.245824e-01
1.000000e+01 1.256102e-01
1.232847e+01 1.258995e-01
1.519911e+01 1.253215e-01
1.873817e+01 1.237621e-01
2.310130e+01 1.211343e-01
2.848036e+01 1.173889e-01
3.511192e+01 1.125251e-01
4.328761e+01 1.065968e-01
5.336699e+01 9.971447e-02
6.579332e+01 9.204127e-02
8.111308e+01 8.378317e-02
1.000000e+02 7.517444e-02
1.232847e+02 6.646014e-02
1.519911e+02 5.787804e-02
1.873817e+02 4.964236e-02
2.310130e+02 4.193104e-02
2.848036e+02 3.487773e-02
3.511192e+02 2.856885e-02
4.328761e+02 2.304524e-02
5.336699e+02 1.830756e-02
6.579332e+02 1.432389e-02
8.111308e+02 1.103832e-02
1.000000e+03 8.379373e-03
1.232847e+03 6.267363e-03
1.519911e+03 4.620488e-03
1.873817e+03 3.359479e-03
2.310130e+03 2.410941e-03
2.848036e+03 1.709524e-03
3.511192e+03 1.199085e-03
4.328761e+03 8.330013e-04
5.336699e+03 5.737940e-04
6.579332e+03 3.922481e-04
8.111308e+03 2.662340e-04
1.000000e+04 1.794133e-04
1.232847e+04 1.199836e-04
1.519911e+04 7.956427e-05
1.873817e+04 5.227248e-05
2.310130e+04 3.400376e-05
2.848036e+04 2.189946e-05
3.511192e+04 1.397009e-05
4.328761e+04 8.835932e-06
5.336699e+04 5.548320e-06
6.579332e+04 3.463711e-06
8.111308e+04 2.152671e-06
1.000000e+05 1.333447e-06
1.232847e+05 8.240331e-07
1.519911e+05 5.083899e-07
1.873817e+05 3.133007e-07
2.310130e+05 1.929300e-07
2.848036e+05 1.187474e-07
3.511192e+05 7.306496e-08
4.328761e+05 4.494743e-08
5.336699e+05 2.764672e-08
6.579332e+05 1.700382e-08
8.111308e+05 1.045748e-08
1.000000e+06 6.431221e-09
1.232847e+06 3.955043e-09
1.519911e+06 2.432224e-09
1.873817e+06 1.495729e-09
2.310130e+06 9.198143e-10
2.848036e+06 5.656481e-10
3.511192e+06 3.478499e-10
4.328761e+06 2.139130e-10
5.336699e+06 1.315473e-10
6.579332e+06 8.089600e-11
8.111308e+06 4.974758e-11
1.000000e+07 3.059263e-11
