1.000000e-02 1.599070e-02
1.232847e-02 1.674054e-02
1.519911e-02 1.752555e-02
1.873817e-02 1.834737e-02
2.310130e-02 1.920772e-02
2.848036e-02 2.010842e-02
3.511192e-02 2.105136e-02
4.328761e-02 2.203851e-02
5.336699e-02 2.307195e-02
6.579332e-02 2.415385e-02
8.111308e-02 2.528648e-02
1.000000e-01 2.647223e-02
1.232847e-01 2.771358e-02
1.519911e-01 2.901314e-02
1.873817e-01 3.037364e-02
2.310130e-01 3.179793e-02
2.848036e-01 3.328902e-02
3.511192e-01 3.485004e-02
4.328761e-01 3.648428e-02
5.336699e-01 3.819523e-02
6.579332e-01 3.998657e-02
8.111308e-01 4.186226e-02
1.000000e+00 4.382660e-02
1.232847e+00 4.588434e-02
1.519911e+00 4.804083e-02
1.873817e+00 5.030218e-02
2.310130e+00 5.267547e-02
2.848036e+00 5.516902e-02
3.511192e+00 5.779267e-02
4.328761e+00 6.055805e-02
5.336699e+00 6.347883e-02
6.579332e+00 6.657103e-02
8.111308e+00 6.985314e-02
1.000000e+01 7.334616e-02
1.232847e+01 7.707340e-02
1.519911e+01 8.106006e-02
1.873817e+01 8.533225e-02
2.310130e+01 8.991552e-02
2.848036e+01 9.483250e-02
3.511192e+01 1.000995e-01
4.328761e+01 1.057218e-01
5.336699e+01 1.116873e-01
6.579332e+01 1.179580e-01
8.111308e+01 1.244600e-01
1.000000e+02 1.310720e-01
1.232847e+02 1.376122e-01
1.519911e+02 1.438284e-01
1.873817e+02 1.493910e-01
2.310130e+02 1.538958e-01
2.848036e+02 1.568818e-01
3.511192e+02 1.578668e-01
4.328761e+02 1.564041e-01
5.336699e+02 1.521536e-01
6.579332e+02 1.449574e-01
8.111308e+02 1.348976e-01
1.000000e+03 1.223182e-01
1.232847e+03 1.077999e-01
1.519911e+03 9.208835e-02
1.873817e+03 7.599950e-02
2.310130e+03 6.032623e-02
2.848036e+03 4.577153e-02
3.511192e+03 3.291281e-02
4.328761e+03 2.218174e-02
5.336699e+03 1.383135e-02
6.579332e+03 7.879288e-03
8.111308e+03 4.065908e-03
1.000000e+04 1.900170e-03
1.232847e+04 8.125028e-04
1.519911e+04 3.237551e-04
1.873817e+04 1.227649e-04
2.310130e+04 4.512327e-05
2.848036e+04 1.629362e-05
3.511192e+04 5.828979e-06
4.328761e+04 2.075825e-06
5.336699e+04 7.376949e-07
6.579332e+04 2.619155e-07
8.111308e+04 9.295564e-08
1.000000e+05 3.298533e-08
1.232847e+05 1.170410e-08
1.519911e+05 4.152833e-09
1.873817e+05 1.473488e-09
2.310130e+05 5.228142e-10
2.848036e+05 1.855015e-10
3.511192e+05 6.581841e-11
4.328761e+05 2.335324e-11
5.336699e+05 8.286039e-12
6.579332e+05 2.939996e-12
8.111308e+05 1.043149e-12
1.000000e+06 3.701232e-13
1.232847e+06 1.313246e-13
1.519911e+06 4.659570e-14
1.873817e+06 1.653277e-14
2.310130e+06 5.866045e-15
2.848036e+06 2.081350e-15
3.511192e+06 7.384905e-16
4.328761e+06 2.620262e-16
5.336699e+06 9.297035e-17
6.579332e+06 3.298711e-17
8.111308e+06 1.170426e-17
1.000000e+07 4.152826e-18
