1.000000e-02 1.423001e-02
1.232847e-02 1.497020e-02
1.519911e-02 1.574889e-02
1.873817e-02 1.656808e-02
2.310130e-02 1.742989e-02
2.848036e-02 1.833652e-02
3.511192e-02 1.929031e-02
4.328761e-02 2.029371e-02
5.336699e-02 2.134931e-02
6.579332e-02 2.245981e-02
8.111308e-02 2.362808e-02
1.000000e-01 2.485712e-02
1.232847e-01 2.615008e-02
1.519911e-01 2.751030e-02
1.873817e-01 2.894128e-02
2.310130e-01 3.044669e-02
2.848036e-01 3.203040e-02
3.511192e-01 3.369649e-02
4.328761e-01 3.544924e-02
5.336699e-01 3.729316e-02
6.579332e-01 3.923298e-02
8.111308e-01 4.127366e-02
1.000000e+00 4.342041e-02
1.232847e+00 4.567867e-02
1.519911e+00 4.805408e-02
1.873817e+00 5.055246e-02
2.310130e+00 5.317975e-02
2.848036e+00 5.594191e-02
3.511192e+00 5.884478e-02
4.328761e+00 6.189390e-02
5.336699e+00 6.509421e-02
6.579332e+00 6.844970e-02
8.111308e+00 7.196297e-02
1.000000e+01 7.563455e-02
1.232847e+01 7.946217e-02
1.519911e+01 8.343983e-02
1.873817e+01 8.755667e-02
2.310130e+01 9.179564e-02
2.848036e+01 9.613203e-02
3.511192e+01 1.005319e-01
4.328761e+01 1.049503e-01
5.336699e+01 1.093300e-01
6.579332e+01 1.135999e-01
8.111308e+01 1.176741e-01
1.000000e+02 1.214523e-01
1.232847e+02 1.248202e-01
1.519911e+02 1.276521e-01
1.873817e+02 1.298152e-01
2.310130e+02 1.311745e-01
2.848036e+02 1.316011e-01
3.511192e+02 1.309806e-01
4.328761e+02 1.292227e-01
5.336699e+02 1.262707e-01
6.579332e+02 1.221101e-01
8.111308e+02 1.167742e-01
1.000000e+03 1.103474e-01
1.232847e+03 1.029634e-01
1.519911e+03 9.479980e-02
1.873817e+03 8.606856e-02
2.310130e+03 7.700279e-02
2.848036e+03 6.784242e-02
3.511192e+03 5.881967e-02
4.328761e+03 5.014612e-02
5.336699e+03 4.200244e-02
6.579332e+03 3.453125e-02
8.111308e+03 2.783319e-02
1.000000e+04 2.196599e-02
1.232847e+04 1.694654e-02
1.519911e+04 1.275565e-02
1.873817e+04 9.344878e-03
2.310130e+04 6.644359e-03
2.848036e+04 4.570384e-03
3.511192e+04 3.031695e-03
4.328761e+04 1.934331e-03
5.336699e+04 1.185711e-03
6.579332e+04 6.989399e-04
8.111308e+04 3.975154e-04
1.000000e+05 2.192861e-04
1.232847e+05 1.180703e-04
1.519911e+05 6.243880e-05
1.873817e+05 3.260677e-05
2.310130e+05 1.688663e-05
2.848036e+05 8.699358e-06
3.511192e+05 4.467195e-06
4.328761e+05 2.289591e-06
5.336699e+05 1.172214e-06
6.579332e+05 5.997756e-07
8.111308e+05 3.067774e-07
1.000000e+06 1.568837e-07
1.232847e+06 8.022116e-08
1.519911e+06 4.101826e-08
1.873817e+06 2.097266e-08
2.310130e+06 1.072318e-08
2.848036e+06 5.482652e-09
3.511192e+06 2.803213e-09
4.328761e+06 1.433246e-09
5.336699e+06 7.327991e-10
6.579332e+06 3.746701e-10
8.111308e+06 1.915637e-10
1.000000e+07 9.794387e-11
