1.000000e-02 8.373996e-03
1.232847e-02 8.810134e-03
1.519911e-02 9.268986e-03
1.873817e-02 9.751736e-03
2.310130e-02 1.025963e-02
2.848036e-02 1.079397e-02
3.511192e-02 1.135615e-02
4.328761e-02 1.194760e-02
5.336699e-02 1.256986e-02
6.579332e-02 1.322453e-02
8.111308e-02 1.391329e-02
1.000000e-01 1.463793e-02
1.232847e-01 1.540031e-02
1.519911e-01 1.620239e-02
1.873817e-01 1.704625e-02
2.310130e-01 1.793406e-02
2.848036e-01 1.886810e-02
3.511192e-01 1.985080e-02
4.328761e-01 2.088467e-02
5.336699e-01 2.197238e-02
6.579332e-01 2.311673e-02
8.111308e-01 2.432065e-02
1.000000e+00 2.558721e-02
1.232847e+00 2.691961e-02
1.519911e+00 2.832122e-02
1.873817e+00 2.979549e-02
2.310130e+00 3.134601e-02
2.848036e+00 3.297650e-02
3.511192e+00 3.469073e-02
4.328761e+00 3.649256e-02
5.336699e+00 3.838593e-02
6.579332e+00 4.037479e-02
8.111308e+00 4.246313e-02
1.000000e+01 4.465493e-02
1.232847e+01 4.695420e-02
1.519911e+01 4.936491e-02
1.873817e+01 5.189107e-02
2.310130e+01 5.453668e-02
2.848036e+01 5.730578e-02
3.511192e+01 6.020249e-02
4.328761e+01 6.323101e-02
5.336699e+01 6.639566e-02
6.579332e+01 6.970088e-02
8.111308e+01 7.315120e-02
1.000000e+02 7.675108e-02
1.232847e+02 8.050476e-02
1.519911e+02 8.441582e-02
1.873817e+02 8.848656e-02
2.310130e+02 9.271701e-02
2.848036e+02 9.710354e-02
3.511192e+02 1.016368e-01
4.328761e+02 1.062992e-01
5.336699e+02 1.110609e-01
6.579332e+02 1.158757e-01
8.111308e+02 1.206754e-01
1.000000e+03 1.253635e-01
1.232847e+03 1.298088e-01
1.519911e+03 1.338397e-01
1.873817e+03 1.372412e-01
2.310130e+03 1.397567e-01
2.848036e+03 1.410979e-01
3.511192e+03 1.409658e-01
4.328761e+03 1.390846e-01
5.336699e+03 1.352464e-01
6.579332e+03 1.293611e-01
8.111308e+03 1.214994e-01
1.000000e+04 1.119144e-01
1.232847e+04 1.010290e-01
1.519911e+04 8.938553e-02
1.873817e+04 7.756774e-02
2.310130e+04 6.611516e-02
2.848036e+04 5.545446e-02
3.511192e+04 4.586324e-02
4.328761e+04 3.746958e-02
5.336699e+04 3.027842e-02
6.579332e+04 2.421105e-02
8.111308e+04 1.914479e-02
1.000000e+05 1.494484e-02
1.232847e+05 1.148516e-02
1.519911e+05 8.658459e-03
1.873817e+05 6.377607e-03
2.310130e+05 4.571280e-03
2.848036e+05 3.177189e-03
3.511192e+05 2.135901e-03
4.328761e+05 1.387462e-03
5.336699e+05 8.716429e-04
6.579332e+05 5.310339e-04
8.111308e+05 3.150705e-04
1.000000e+06 1.829708e-04
1.232847e+06 1.045341e-04
1.519911e+06 5.902288e-05
1.873817e+06 3.305882e-05
2.310130e+06 1.841959e-05
2.848036e+06 1.022970e-05
3.511192e+06 5.670427e-06
4.328761e+06 3.139853e-06
5.336699e+06 1.737677e-06
6.579332e+06 9.614434e-07
8.111308e+06 5.319143e-07
1.000000e+07 2.942746e-07
