1.000000e-02 7.459346e-03
1.232847e-02 7.841412e-03
1.519911e-02 8.243047e-03
1.873817e-02 8.665253e-03
2.310130e-02 9.109085e-03
2.848036e-02 9.575650e-03
3.511192e-02 1.006611e-02
4.328761e-02 1.058170e-02
5.336699e-02 1.112369e-02
6.579332e-02 1.169344e-02
8.111308e-02 1.229237e-02
1.000000e-01 1.292199e-02
1.232847e-01 1.358385e-02
1.519911e-01 1.427961e-02
1.873817e-01 1.501100e-02
2.310130e-01 1.577986e-02
2.848036e-01 1.658810e-02
3.511192e-01 1.743774e-02
4.328761e-01 1.833090e-02
5.336699e-01 1.926980e-02
6.579332e-01 2.025679e-02
8.111308e-01 2.129432e-02
1.000000e+00 2.238499e-02
1.232847e+00 2.353151e-02
1.519911e+00 2.473673e-02
1.873817e+00 2.600365e-02
2.310130e+00 2.733542e-02
2.848036e+00 2.873538e-02
3.511192e+00 3.020703e-02
4.328761e+00 3.175409e-02
5.336699e+00 3.338052e-02
6.579332e+00 3.509054e-02
8.111308e+00 3.688867e-02
1.000000e+01 3.877980e-02
1.232847e+01 4.076922e-02
1.519911e+01 4.286267e-02
1.873817e+01 4.506646e-02
2.310130e+01 4.738748e-02
2.848036e+01 4.983330e-02
3.511192e+01 5.241226e-02
4.328761e+01 5.513346e-02
5.336699e+01 5.800687e-02
6.579332e+01 6.104331e-02
8.111308e+01 6.425442e-02
1.000000e+02 6.765256e-02
1.232847e+02 7.125068e-02
1.519911e+02 7.506199e-02
1.873817e+02 7.909958e-02
2.310130e+02 8.337584e-02
2.848036e+02 8.790157e-02
3.511192e+02 9.268494e-02
4.328761e+02 9.772995e-02
5.336699e+02 1.030345e-01
6.579332e+02 1.085881e-01
8.111308e+02 1.143681e-01
1.000000e+03 1.203364e-01
1.232847e+03 1.264340e-01
1.519911e+03 1.325750e-01
1.873817e+03 1.386392e-01
2.310130e+03 1.444637e-01
2.848036e+03 1.498330e-01
3.511192e+03 1.544701e-01
4.328761e+03 1.580277e-01
5.336699e+03 1.600857e-01
6.579332e+03 1.601595e-01
8.111308e+03 1.577275e-01
1.000000e+04 1.522878e-01
1.232847e+04 1.434519e-01
1.519911e+04 1.310719e-01
1.873817e+04 1.153805e-01
2.310130e+04 9.709842e-02
2.848036e+04 7.744430e-02
3.511192e+04 5.799226e-02
4.328761e+04 4.036902e-02
5.336699e+04 2.586834e-02
6.579332e+04 1.513032e-02
8.111308e+04 8.036519e-03
1.000000e+05 3.879810e-03
1.232847e+05 1.717283e-03
1.519911e+05 7.078730e-04
1.873817e+05 2.769341e-04
2.310130e+05 1.046746e-04
2.848036e+05 3.875852e-05
3.511192e+05 1.419016e-05
4.328761e+05 5.165388e-06
5.336699e+05 1.875063e-06
6.579332e+05 6.797977e-07
8.111308e+05 2.463220e-07
1.000000e+06 8.923287e-08
1.232847e+06 3.232249e-08
1.519911e+06 1.170760e-08
1.873817e+06 4.240574e-09
2.310130e+06 1.535956e-09
2.848036e+06 5.563291e-10
3.511192e+06 2.015044e-10
4.328761e+06 7.298558e-11
5.336699e+06 2.643562e-11
6.579332e+06 9.575073e-12
8.111308e+06 3.468124e-12
1.000000e+07 1.256166e-12
