1.000000e-02 4.586395e-03
1.232847e-02 4.881522e-03
1.519911e-02 5.195639e-03
1.873817e-02 5.529969e-03
2.310130e-02 5.885813e-03
2.848036e-02 6.264555e-03
3.511192e-02 6.667668e-03
4.328761e-02 7.096721e-03
5.336699e-02 7.553382e-03
6.579332e-02 8.039429e-03
8.111308e-02 8.556752e-03
1.000000e-01 9.107364e-03
1.232847e-01 9.693407e-03
1.519911e-01 1.031716e-02
1.873817e-01 1.098105e-02
2.310130e-01 1.168766e-02
2.848036e-01 1.243974e-02
3.511192e-01 1.324022e-02
4.328761e-01 1.409220e-02
5.336699e-01 1.499900e-02
6.579332e-01 1.596414e-02
8.111308e-01 1.699135e-02
1.000000e+00 1.808460e-02
1.232847e+00 1.924809e-02
1.519911e+00 2.048622e-02
1.873817e+00 2.180364e-02
2.310130e+00 2.320518e-02
2.848036e+00 2.469586e-02
3.511192e+00 2.628081e-02
4.328761e+00 2.796523e-02
5.336699e+00 2.975427e-02
6.579332e+00 3.165292e-02
8.111308e+00 3.366589e-02
1.000000e+01 3.579734e-02
1.232847e+01 3.805068e-02
1.519911e+01 4.042827e-02
1.873817e+01 4.293106e-02
2.310130e+01 4.555817e-02
2.848036e+01 4.830648e-02
3.511192e+01 5.117014e-02
4.328761e+01 5.414005e-02
5.336699e+01 5.720347e-02
6.579332e+01 6.034356e-02
8.111308e+01 6.353916e-02
1.000000e+02 6.676476e-02
1.232847e+02 6.999071e-02
1.519911e+02 7.318385e-02
1.873817e+02 7.630854e-02
2.310130e+02 7.932820e-02
2.848036e+02 8.220734e-02
3.511192e+02 8.491404e-02
4.328761e+02 8.742271e-02
5.336699e+02 8.971715e-02
6.579332e+02 9.179340e-02
8.111308e+02 9.366243e-02
1.000000e+03 9.535219e-02
1.232847e+03 9.690901e-02
1.519911e+03 9.839815e-02
1.873817e+03 9.990350e-02
2.310130e+03 1.015264e-01
2.848036e+03 1.033837e-01
3.511192e+03 1.056048e-01
4.328761e+03 1.083270e-01
5.336699e+03 1.116885e-01
6.579332e+03 1.158155e-01
8.111308e+03 1.208003e-01
1.000000e+04 1.266637e-01
1.232847e+04 1.332931e-01
1.519911e+04 1.403466e-01
1.873817e+04 1.471228e-01
2.310130e+04 1.524170e-01
2.848036e+04 1.544379e-01
3.511192e+04 1.509418e-01
4.328761e+04 1.398031e-01
5.336699e+04 1.201214e-01
6.579332e+04 9.348534e-02
8.111308e+04 6.432641e-02
1.000000e+05 3.833796e-02
1.232847e+05 1.956310e-02
1.519911e+05 8.572216e-03
1.873817e+05 3.289434e-03
2.310130e+05 1.140961e-03
2.848036e+05 3.700772e-04
3.511192e+05 1.154240e-04
4.328761e+05 3.527074e-05
5.336699e+05 1.067375e-05
6.579332e+05 3.216433e-06
8.111308e+05 9.675566e-07
1.000000e+06 2.908613e-07
1.232847e+06 8.741528e-08
1.519911e+06 2.626941e-08
1.873817e+06 7.894053e-09
2.310130e+06 2.372167e-09
2.848036e+06 7.128350e-10
3.511192e+06 2.142064e-10
4.328761e+06 6.436882e-11
5.336699e+06 1.934277e-11
6.579332e+06 5.812483e-12
8.111308e+06 1.746646e-12
1.000000e+07 5.248654e-13
