1.000000e-02 1.390447e-02
1.232847e-02 1.465644e-02
1.519911e-02 1.544907e-02
1.873817e-02 1.628458e-02
2.310130e-02 1.716527e-02
2.848036e-02 1.809358e-02
3.511192e-02 1.907211e-02
4.328761e-02 2.010355e-02
5.336699e-02 2.119077e-02
6.579332e-02 2.233679e-02
8.111308e-02 2.354479e-02
1.000000e-01 2.481812e-02
1.232847e-01 2.616032e-02
1.519911e-01 2.757510e-02
1.873817e-01 2.906639e-02
2.310130e-01 3.063834e-02
2.848036e-01 3.229529e-02
3.511192e-01 3.404185e-02
4.328761e-01 3.588286e-02
5.336699e-01 3.782341e-02
6.579332e-01 3.986882e-02
8.111308e-01 4.202469e-02
1.000000e+00 4.429681e-02
1.232847e+00 4.669114e-02
1.519911e+00 4.921374e-02
1.873817e+00 5.187061e-02
2.310130e+00 5.466758e-02
2.848036e+00 5.761000e-02
3.511192e+00 6.070247e-02
4.328761e+00 6.394840e-02
5.336699e+00 6.734946e-02
6.579332e+00 7.090496e-02
8.111308e+00 7.461100e-02
1.000000e+01 7.845955e-02
1.232847e+01 8.243735e-02
1.519911e+01 8.652466e-02
1.873817e+01 9.069400e-02
2.310130e+01 9.490880e-02
2.848036e+01 9.912215e-02
3.511192e+01 1.032758e-01
4.328761e+01 1.072994e-01
5.336699e+01 1.111106e-01
6.579332e+01 1.146160e-01
8.111308e+01 1.177127e-01
1.000000e+02 1.202915e-01
1.232847e+02 1.222417e-01
1.519911e+02 1.234566e-01
1.873817e+02 1.238404e-01
2.310130e+02 1.233153e-01
2.848036e+02 1.218293e-01
3.511192e+02 1.193622e-01
4.328761e+02 1.159303e-01
5.336699e+02 1.115888e-01
6.579332e+02 1.064304e-01
8.111308e+02 1.005811e-01
1.000000e+03 9.419312e-02
1.232847e+03 8.743477e-02
1.519911e+03 8.047985e-02
1.873817e+03 7.349665e-02
2.310130e+03 6.663828e-02
2.848036e+03 6.003515e-02
3.511192e+03 5.379010e-02
4.328761e+03 4.797628e-02
5.336699e+03 4.263756e-02
6.579332e+03 3.779089e-02
8.111308e+03 3.343007e-02
1.000000e+04 2.953019e-02
1.232847e+04 2.605239e-02
1.519911e+04 2.294834e-02
1.873817e+04 2.016455e-02
2.310130e+04 1.764634e-02
2.848036e+04 1.534156e-02
3.511192e+04 1.320461e-02
4.328761e+04 1.120051e-02
5.336699e+04 9.309213e-03
6.579332e+04 7.529221e-03
8.111308e+04 5.878907e-03
1.000000e+05 4.393372e-03
1.232847e+05 3.115194e-03
1.519911e+05 2.079895e-03
1.873817e+05 1.300891e-03
2.310130e+05 7.614079e-04
2.848036e+05 4.186630e-04
3.511192e+05 2.180990e-04
4.328761e+05 1.088551e-04
5.336699e+05 5.266053e-05
6.579332e+05 2.494344e-05
8.111308e+05 1.165815e-05
1.000000e+06 5.405517e-06
1.232847e+06 2.494999e-06
1.519911e+06 1.148745e-06
1.873817e+06 5.282093e-07
2.310130e+06 2.427148e-07
2.848036e+06 1.114914e-07
3.511192e+06 5.120549e-08
4.328761e+06 2.351579e-08
5.336699e+06 1.079913e-08
6.579332e+06 4.959207e-09
8.111308e+06 2.277373e-09
1.000000e+07 1.045818e-09
