1.000000e-02 1.129591e-02
1.232847e-02 1.190433e-02
1.519911e-02 1.254552e-02
1.873817e-02 1.322124e-02
2.310130e-02 1.393336e-02
2.848036e-02 1.468384e-02
3.511192e-02 1.547474e-02
4.328761e-02 1.630824e-02
5.336699e-02 1.718663e-02
6.579332e-02 1.811234e-02
8.111308e-02 1.908791e-02
1.000000e-01 2.011602e-02
1.232847e-01 2.119951e-02
1.519911e-01 2.234135e-02
1.873817e-01 2.354470e-02
2.310130e-01 2.481287e-02
2.848036e-01 2.614933e-02
3.511192e-01 2.755779e-02
4.328761e-01 2.904210e-02
5.336699e-01 3.060635e-02
6.579332e-01 3.225482e-02
8.111308e-01 3.399204e-02
1.000000e+00 3.582270e-02
1.232847e+00 3.775174e-02
1.519911e+00 3.978426e-02
1.873817e+00 4.192553e-02
2.310130e+00 4.418088e-02
2.848036e+00 4.655571e-02
3.511192e+00 4.905530e-02
4.328761e+00 5.168471e-02
5.336699e+00 5.444858e-02
6.579332e+00 5.735089e-02
8.111308e+00 6.039466e-02
1.000000e+01 6.358156e-02
1.232847e+01 6.691143e-02
1.519911e+01 7.038182e-02
1.873817e+01 7.398725e-02
2.310130e+01 7.771858e-02
2.848036e+01 8.156215e-02
3.511192e+01 8.549898e-02
4.328761e+01 8.950387e-02
5.336699e+01 9.354455e-02
6.579332e+01 9.758095e-02
8.111308e+01 1.015646e-01
1.000000e+02 1.054385e-01
1.232847e+02 1.091369e-01
1.519911e+02 1.125863e-01
1.873817e+02 1.157066e-01
2.310130e+02 1.184131e-01
2.848036e+02 1.206191e-01
3.511192e+02 1.222394e-01
4.328761e+02 1.231944e-01
5.336699e+02 1.234138e-01
6.579332e+02 1.228415e-01
8.111308e+02 1.214390e-01
1.000000e+03 1.191885e-01
1.232847e+03 1.160951e-01
1.519911e+03 1.121871e-01
1.873817e+03 1.075158e-01
2.310130e+03 1.021537e-01
2.848036e+03 9.619139e-02
3.511192e+03 8.973437e-02
4.328761e+03 8.289881e-02
5.336699e+03 7.580741e-02
6.579332e+03 6.858526e-02
8.111308e+03 6.135609e-02
1.000000e+04 5.423887e-02
1.232847e+04 4.734483e-02
1.519911e+04 4.077480e-02
1.873817e+04 3.461677e-02
2.310130e+04 2.894334e-02
2.848036e+04 2.380936e-02
3.511192e+04 1.924987e-02
4.328761e+04 1.527899e-02
5.336699e+04 1.189029e-02
6.579332e+04 9.058901e-03
8.111308e+04 6.745015e-03
1.000000e+05 4.898184e-03
1.232847e+05 3.461583e-03
1.519911e+05 2.375600e-03
1.873817e+05 1.580558e-03
2.310130e+05 1.018823e-03
2.848036e+05 6.367676e-04
3.511192e+05 3.868144e-04
4.328761e+05 2.292470e-04
5.336699e+05 1.331572e-04
6.579332e+05 7.615686e-05
8.111308e+05 4.306888e-05
1.000000e+06 2.416714e-05
1.232847e+06 1.349058e-05
1.519911e+06 7.505689e-06
1.873817e+06 4.167305e-06
2.310130e+06 2.310913e-06
2.848036e+06 1.280563e-06
3.511192e+06 7.093240e-07
4.328761e+06 3.928227e-07
5.336699e+06 2.175221e-07
6.579332e+06 1.204454e-07
8.111308e+06 6.669151e-08
1.000000e+07 3.692747e-08
