1.000000e-02 3.046494e-02
1.232847e-02 3.155066e-02
1.519911e-02 3.267507e-02
1.873817e-02 3.383956e-02
2.310130e-02 3.504554e-02
2.848036e-02 3.629451e-02
3.511192e-02 3.758798e-02
4.328761e-02 3.892755e-02
5.336699e-02 4.031487e-02
6.579332e-02 4.175162e-02
8.111308e-02 4.323958e-02
1.000000e-01 4.478056e-02
1.232847e-01 4.637647e-02
1.519911e-01 4.802925e-02
1.873817e-01 4.974093e-02
2.310130e-01 5.151361e-02
2.848036e-01 5.334945e-02
3.511192e-01 5.525065e-02
4.328761e-01 5.721944e-02
5.336699e-01 5.925793e-02
6.579332e-01 6.136802e-02
8.111308e-01 6.355110e-02
1.000000e+00 6.580772e-02
1.232847e+00 6.813711e-02
1.519911e+00 7.053652e-02
1.873817e+00 7.300054e-02
2.310130e+00 7.552019e-02
2.848036e+00 7.808212e-02
3.511192e+00 8.066764e-02
4.328761e+00 8.325196e-02
5.336699e+00 8.580360e-02
6.579332e+00 8.828410e-02
8.111308e+00 9.064822e-02
1.000000e+01 9.284468e-02
1.232847e+01 9.481763e-02
1.519911e+01 9.650884e-02
1.873817e+01 9.786056e-02
2.310130e+01 9.881897e-02
2.848036e+01 9.933795e-02
3.511192e+01 9.938283e-02
4.328761e+01 9.893362e-02
5.336699e+01 9.798746e-02
6.579332e+01 9.655979e-02
8.111308e+01 9.468411e-02
1.000000e+02 9.241023e-02
1.232847e+02 8.980124e-02
1.519911e+02 8.692953e-02
1.873817e+02 8.387226e-02
2.310130e+02 8.070684e-02
2.848036e+02 7.750683e-02
3.511192e+02 7.433858e-02
4.328761e+02 7.125876e-02
5.336699e+02 6.831287e-02
6.579332e+02 6.553454e-02
8.111308e+02 6.294555e-02
1.000000e+03 6.055632e-02
1.232847e+03 5.836658e-02
1.519911e+03 5.636625e-02
1.873817e+03 5.453618e-02
2.310130e+03 5.284891e-02
2.848036e+03 5.126928e-02
3.511192e+03 4.975515e-02
4.328761e+03 4.825825e-02
5.336699e+03 4.672553e-02
6.579332e+03 4.510115e-02
8.111308e+03 4.332944e-02
1.000000e+04 4.135895e-02
1.232847e+04 3.914750e-02
1.519911e+04 3.666788e-02
1.873817e+04 3.391352e-02
2.310130e+04 3.090312e-02
2.848036e+04 2.768292e-02
3.511192e+04 2.432561e-02
4.328761e+04 2.092507e-02
5.336699e+04 1.758704e-02
6.579332e+04 1.441715e-02
8.111308e+04 1.150845e-02
1.000000e+05 8.931265e-03
1.232847e+05 6.727330e-03
1.519911e+05 4.909070e-03
1.873817e+05 3.463119e-03
2.310130e+05 2.356447e-03
2.848036e+05 1.543235e-03
3.511192e+05 9.712603e-04
4.328761e+05 5.873499e-04
5.336699e+05 3.418873e-04
6.579332e+05 1.922951e-04
8.111308e+05 1.050849e-04
1.000000e+06 5.614514e-05
1.232847e+06 2.950565e-05
1.519911e+06 1.533050e-05
1.873817e+06 7.906633e-06
2.310130e+06 4.059198e-06
2.848036e+06 2.078359e-06
3.511192e+06 1.062548e-06
4.328761e+06 5.427918e-07
5.336699e+06 2.771732e-07
6.579332e+06 1.415135e-07
8.111308e+06 7.224709e-08
1.000000e+07 3.688405e-08
