1.000000e-02 7.448362e-02
1.232847e-02 7.535576e-02
1.519911e-02 7.623811e-02
1.873817e-02 7.713080e-02
2.310130e-02 7.803393e-02
2.848036e-02 7.894765e-02
3.511192e-02 7.987206e-02
4.328761e-02 8.080729e-02
5.336699e-02 8.175348e-02
6.579332e-02 8.271074e-02
8.111308e-02 8.367922e-02
1.000000e-01 8.465903e-02
1.232847e-01 8.565032e-02
1.519911e-01 8.665321e-02
1.873817e-01 8.766784e-02
2.310130e-01 8.869434e-02
2.848036e-01 8.973278e-02
3.511192e-01 9.078312e-02
4.328761e-01 9.184504e-02
5.336699e-01 9.291762e-02
6.579332e-01 9.399884e-02
8.111308e-01 9.508495e-02
1.000000e+00 9.616957e-02
1.232847e+00 9.724267e-02
1.519911e+00 9.828955e-02
1.873817e+00 9.928983e-02
2.310130e+00 1.002166e-01
2.848036e+00 1.010362e-01
3.511192e+00 1.017081e-01
4.328761e+00 1.021857e-01
5.336699e+00 1.024183e-01
6.579332e+00 1.023533e-01
8.111308e+00 1.019393e-01
1.000000e+01 1.011306e-01
1.232847e+01 9.989083e-02
1.519911e+01 9.819710e-02
1.873817e+01 9.604353e-02
2.310130e+01 9.344323e-02
2.848036e+01 9.042891e-02
3.511192e+01 8.705165e-02
4.328761e+01 8.337793e-02
5.336699e+01 7.948533e-02
6.579332e+01 7.545731e-02
8.111308e+01 7.137786e-02
1.000000e+02 6.732651e-02
1.232847e+02 6.337427e-02
1.519911e+02 5.958074e-02
1.873817e+02 5.599259e-02
2.310130e+02 5.264313e-02
2.848036e+02 4.955284e-02
3.511192e+02 4.673061e-02
4.328761e+02 4.417527e-02
5.336699e+02 4.187729e-02
6.579332e+02 3.982032e-02
8.111308e+02 3.798260e-02
1.000000e+03 3.633809e-02
1.232847e+03 3.485736e-02
1.519911e+03 3.350833e-02
1.873817e+03 3.225687e-02
2.310130e+03 3.106753e-02
2.848036e+03 2.990434e-02
3.511192e+03 2.873195e-02
4.328761e+03 2.751707e-02
5.336699e+03 2.623021e-02
6.579332e+03 2.484775e-02
8.111308e+03 2.335394e-02
1.000000e+04 2.174276e-02
1.232847e+04 2.001922e-02
1.519911e+04 1.819977e-02
1.873817e+04 1.631169e-02
2.310130e+04 1.439121e-02
2.848036e+04 1.248069e-02
3.511192e+04 1.062490e-02
4.328761e+04 8.867067e-03
5.336699e+04 7.245005e-03
6.579332e+04 5.787991e-03
8.111308e+04 4.514800e-03
1.000000e+05 3.433142e-03
1.232847e+05 2.540451e-03
1.519911e+05 1.825657e-03
1.873817e+05 1.271427e-03
2.310130e+05 8.564127e-04
2.848036e+05 5.572342e-04
3.511192e+05 3.502130e-04
4.328761e+05 2.129430e-04
5.336699e+05 1.256819e-04
6.579332e+05 7.233859e-05
8.111308e+05 4.081493e-05
1.000000e+06 2.268904e-05
1.232847e+06 1.248127e-05
1.519911e+06 6.817782e-06
1.873817e+06 3.707359e-06
2.310130e+06 2.010380e-06
2.848036e+06 1.088375e-06
3.511192e+06 5.886763e-07
4.328761e+06 3.182437e-07
5.336699e+06 1.720035e-07
6.579332e+06 9.295404e-08
8.111308e+06 5.023235e-08
1.000000e+07 2.714538e-08
