1.000000e-02 1.258431e-02
1.232847e-02 1.333916e-02
1.519911e-02 1.413928e-02
1.873817e-02 1.498740e-02
2.310130e-02 1.588639e-02
2.848036e-02 1.683931e-02
3.511192e-02 1.784938e-02
4.328761e-02 1.892005e-02
5.336699e-02 2.005493e-02
6.579332e-02 2.125789e-02
8.111308e-02 2.253300e-02
1.000000e-01 2.388460e-02
1.232847e-01 2.531728e-02
1.519911e-01 2.683589e-02
1.873817e-01 2.844559e-02
2.310130e-01 3.015185e-02
2.848036e-01 3.196045e-02
3.511192e-01 3.387755e-02
4.328761e-01 3.590965e-02
5.336699e-01 3.806370e-02
6.579332e-01 4.034704e-02
8.111308e-01 4.276756e-02
1.000000e+00 4.533367e-02
1.232847e+00 4.805440e-02
1.519911e+00 5.093946e-02
1.873817e+00 5.399928e-02
2.310130e+00 5.724503e-02
2.848036e+00 6.068856e-02
3.511192e+00 6.434220e-02
4.328761e+00 6.821849e-02
5.336699e+00 7.232952e-02
6.579332e+00 7.668607e-02
8.111308e+00 8.129626e-02
1.000000e+01 8.616364e-02
1.232847e+01 9.128463e-02
1.519911e+01 9.664521e-02
1.873817e+01 1.022167e-01
2.310130e+01 1.079509e-01
2.848036e+01 1.137742e-01
3.511192e+01 1.195823e-01
4.328761e+01 1.252343e-01
5.336699e+01 1.305499e-01
6.579332e+01 1.353083e-01
8.111308e+01 1.392541e-01
1.000000e+02 1.421083e-01
1.232847e+02 1.435891e-01
1.519911e+02 1.434395e-01
1.873817e+02 1.414614e-01
2.310130e+02 1.375504e-01
2.848036e+02 1.317242e-01
3.511192e+02 1.241380e-01
4.328761e+02 1.150798e-01
5.336699e+02 1.049443e-01
6.579332e+02 9.418971e-02
8.111308e+02 8.328398e-02
1.000000e+03 7.265408e-02
1.232847e+03 6.264631e-02
1.519911e+03 5.350463e-02
1.873817e+03 4.536742e-02
2.310130e+03 3.827912e-02
2.848036e+03 3.221074e-02
3.511192e+03 2.708316e-02
4.328761e+03 2.278883e-02
5.336699e+03 1.920914e-02
6.579332e+03 1.622680e-02
8.111308e+03 1.373364e-02
1.000000e+04 1.163483e-02
1.232847e+04 9.850659e-03
1.519911e+04 8.316748e-03
1.873817e+04 6.983330e-03
2.310130e+04 5.813951e-03
2.848036e+04 4.783681e-03
3.511192e+04 3.876890e-03
4.328761e+04 3.084633e-03
5.336699e+04 2.401871e-03
6.579332e+04 1.824852e-03
8.111308e+04 1.349052e-03
1.000000e+05 9.679228e-04
1.232847e+05 6.724980e-04
1.519911e+05 4.516975e-04
1.873817e+05 2.930777e-04
2.310130e+05 1.838044e-04
2.848036e+05 1.116680e-04
3.511192e+05 6.596630e-05
4.328761e+05 3.807187e-05
5.336699e+05 2.157662e-05
6.579332e+05 1.206494e-05
8.111308e+05 6.682968e-06
1.000000e+06 3.678443e-06
1.232847e+06 2.016436e-06
1.519911e+06 1.102552e-06
1.873817e+06 6.019296e-07
2.310130e+06 3.283226e-07
2.848036e+06 1.789919e-07
3.511192e+06 9.755383e-08
4.328761e+06 5.316082e-08
5.336699e+06 2.896731e-08
6.579332e+06 1.578379e-08
8.111308e+06 8.600232e-09
1.000000e+07 4.686063e-09
