1.000000e-02 8.347321e-02
1.232847e-02 8.460031e-02
1.519911e-02 8.574263e-02
1.873817e-02 8.690038e-02
2.310130e-02 8.807376e-02
2.848036e-02 8.926298e-02
3.511192e-02 9.046826e-02
4.328761e-02 9.168981e-02
5.336699e-02 9.292786e-02
6.579332e-02 9.418263e-02
8.111308e-02 9.545434e-02
1.000000e-01 9.674322e-02
1.232847e-01 9.804950e-02
1.519911e-01 9.937342e-02
1.873817e-01 1.007152e-01
2.310130e-01 1.020751e-01
2.848036e-01 1.034532e-01
3.511192e-01 1.048496e-01
4.328761e-01 1.062637e-01
5.336699e-01 1.076941e-01
6.579332e-01 1.091378e-01
8.111308e-01 1.105885e-01
1.000000e+00 1.120359e-01
1.232847e+00 1.134632e-01
1.519911e+00 1.148455e-01
1.873817e+00 1.161476e-01
2.310130e+00 1.173224e-01
2.848036e+00 1.183096e-01
3.511192e+00 1.190358e-01
4.328761e+00 1.194151e-01
5.336699e+00 1.193524e-01
6.579332e+00 1.187474e-01
8.111308e+00 1.175014e-01
1.000000e+01 1.155248e-01
1.232847e+01 1.127460e-01
1.519911e+01 1.091204e-01
1.873817e+01 1.046374e-01
2.310130e+01 9.932584e-02
2.848036e+01 9.325571e-02
3.511192e+01 8.653592e-02
4.328761e+01 7.930859e-02
5.336699e+01 7.174025e-02
6.579332e+01 6.401127e-02
8.111308e+01 5.630469e-02
1.000000e+02 4.879551e-02
1.232847e+02 4.164129e-02
1.519911e+02 3.497459e-02
1.873817e+02 2.889747e-02
2.310130e+02 2.347846e-02
2.848036e+02 1.875184e-02
3.511192e+02 1.471932e-02
4.328761e+02 1.135398e-02
5.336699e+02 8.605802e-03
6.579332e+02 6.408604e-03
8.111308e+02 4.687250e-03
1.000000e+03 3.364542e-03
1.232847e+03 2.366883e-03
1.519911e+03 1.628191e-03
1.873817e+03 1.091909e-03
2.310130e+03 7.112918e-04
2.848036e+03 4.484745e-04
3.511192e+03 2.729740e-04
4.328761e+03 1.602860e-04
5.336699e+03 9.095661e-05
6.579332e+03 5.008592e-05
8.111308e+03 2.691274e-05
1.000000e+04 1.419514e-05
1.232847e+04 7.389246e-06
1.519911e+04 3.812633e-06
1.873817e+04 1.956139e-06
2.310130e+04 1.000166e-06
2.848036e+04 5.103326e-07
3.511192e+04 2.600883e-07
4.328761e+04 1.324643e-07
5.336699e+04 6.743988e-08
6.579332e+04 3.432793e-08
8.111308e+04 1.747155e-08
1.000000e+05 8.891815e-09
1.232847e+05 4.525184e-09
1.519911e+05 2.302900e-09
1.873817e+05 1.171953e-09
2.310130e+05 5.964084e-10
2.848036e+05 3.035122e-10
3.511192e+05 1.544572e-10
4.328761e+05 7.860313e-11
5.336699e+05 4.000105e-11
6.579332e+05 2.035649e-11
8.111308e+05 1.035939e-11
1.000000e+06 5.271883e-12
1.232847e+06 2.682855e-12
1.519911e+06 1.365302e-12
1.873817e+06 6.948004e-13
2.310130e+06 3.535831e-13
2.848036e+06 1.799380e-13
3.511192e+06 9.157024e-14
4.328761e+06 4.659998e-14
5.336699e+06 2.371468e-14
6.579332e+06 1.206837e-14
8.111308e+06 6.141579e-15
1.000000e+07 3.125442e-15
