1.000000e-02 1.467136e-02
1.232847e-02 1.545098e-02
1.519911e-02 1.627203e-02
1.873817e-02 1.713671e-02
2.310130e-02 1.804734e-02
2.848036e-02 1.900636e-02
3.511192e-02 2.001634e-02
4.328761e-02 2.107999e-02
5.336699e-02 2.220016e-02
6.579332e-02 2.337985e-02
8.111308e-02 2.462224e-02
1.000000e-01 2.593064e-02
1.232847e-01 2.730857e-02
1.519911e-01 2.875972e-02
1.873817e-01 3.028799e-02
2.310130e-01 3.189746e-02
2.848036e-01 3.359246e-02
3.511192e-01 3.537753e-02
4.328761e-01 3.725747e-02
5.336699e-01 3.923730e-02
6.579332e-01 4.132235e-02
8.111308e-01 4.351821e-02
1.000000e+00 4.583078e-02
1.232847e+00 4.826622e-02
1.519911e+00 5.083103e-02
1.873817e+00 5.353194e-02
2.310130e+00 5.637588e-02
2.848036e+00 5.936989e-02
3.511192e+00 6.252096e-02
4.328761e+00 6.583575e-02
5.336699e+00 6.932025e-02
6.579332e+00 7.297929e-02
8.111308e+00 7.681585e-02
1.000000e+01 8.083018e-02
1.232847e+01 8.501868e-02
1.519911e+01 8.937248e-02
1.873817e+01 9.387575e-02
2.310130e+01 9.850368e-02
2.848036e+01 1.032203e-01
3.511192e+01 1.079760e-01
4.328761e+01 1.127053e-01
5.336699e+01 1.173243e-01
6.579332e+01 1.217297e-01
8.111308e+01 1.257979e-01
1.000000e+02 1.293862e-01
1.232847e+02 1.323361e-01
1.519911e+02 1.344792e-01
1.873817e+02 1.356460e-01
2.310130e+02 1.356776e-01
2.848036e+02 1.344393e-01
3.511192e+02 1.318360e-01
4.328761e+02 1.278252e-01
5.336699e+02 1.224280e-01
6.579332e+02 1.157340e-01
8.111308e+02 1.078995e-01
1.000000e+03 9.913965e-02
1.232847e+03 8.971336e-02
1.519911e+03 7.990506e-02
1.873817e+03 7.000470e-02
2.310130e+03 6.028894e-02
2.848036e+03 5.100532e-02
3.511192e+03 4.236056e-02
4.328761e+03 3.451271e-02
5.336699e+03 2.756711e-02
6.579332e+03 2.157562e-02
8.111308e+03 1.653928e-02
1.000000e+04 1.241445e-02
1.232847e+04 9.122241e-03
1.519911e+04 6.560204e-03
1.873817e+04 4.614679e-03
2.310130e+04 3.171985e-03
2.848036e+04 2.126943e-03
3.511192e+04 1.387989e-03
4.328761e+04 8.790236e-04
5.336699e+04 5.388188e-04
6.579332e+04 3.191491e-04
8.111308e+04 1.826986e-04
1.000000e+05 1.013271e-04
1.232847e+05 5.468569e-05
1.519911e+05 2.887782e-05
1.873817e+05 1.500446e-05
2.310130e+05 7.708457e-06
2.848036e+05 3.930733e-06
3.511192e+05 1.994982e-06
4.328761e+05 1.009647e-06
5.336699e+05 5.101256e-07
6.579332e+05 2.574975e-07
8.111308e+05 1.299091e-07
1.000000e+06 6.552107e-08
1.232847e+06 3.304115e-08
1.519911e+06 1.666072e-08
1.873817e+06 8.400662e-09
2.310130e+06 4.235686e-09
2.848036e+06 2.135646e-09
3.511192e+06 1.076793e-09
4.328761e+06 5.429178e-10
5.336699e+06 2.737382e-10
6.579332e+06 1.380183e-10
8.111308e+06 6.958853e-11
1.000000e+07 3.508639e-11
