1.000000e-02 8.585967e-03
1.232847e-02 9.035542e-03
1.519911e-02 9.508657e-03
1.873817e-02 1.000655e-02
2.310130e-02 1.053050e-02
2.848036e-02 1.108190e-02
3.511192e-02 1.166217e-02
4.328761e-02 1.227281e-02
5.336699e-02 1.291544e-02
6.579332e-02 1.359171e-02
8.111308e-02 1.430340e-02
1.000000e-01 1.505235e-02
1.232847e-01 1.584051e-02
1.519911e-01 1.666995e-02
1.873817e-01 1.754281e-02
2.310130e-01 1.846138e-02
2.848036e-01 1.942805e-02
3.511192e-01 2.044533e-02
4.328761e-01 2.151588e-02
5.336699e-01 2.264249e-02
6.579332e-01 2.382809e-02
8.111308e-01 2.507578e-02
1.000000e+00 2.638880e-02
1.232847e+00 2.777060e-02
1.519911e+00 2.922479e-02
1.873817e+00 3.075519e-02
2.310130e+00 3.236583e-02
2.848036e+00 3.406097e-02
3.511192e+00 3.584513e-02
4.328761e+00 3.772310e-02
5.336699e+00 3.969994e-02
6.579332e+00 4.178106e-02
8.111308e+00 4.397217e-02
1.000000e+01 4.627933e-02
1.232847e+01 4.870896e-02
1.519911e+01 5.126782e-02
1.873817e+01 5.396296e-02
2.310130e+01 5.680174e-02
2.848036e+01 5.979167e-02
3.511192e+01 6.294031e-02
4.328761e+01 6.625508e-02
5.336699e+01 6.974296e-02
6.579332e+01 7.341017e-02
8.111308e+01 7.726163e-02
1.000000e+02 8.130038e-02
1.232847e+02 8.552675e-02
1.519911e+02 8.993737e-02
1.873817e+02 9.452398e-02
2.310130e+02 9.927193e-02
2.848036e+02 1.041584e-01
3.511192e+02 1.091506e-01
4.328761e+02 1.142031e-01
5.336699e+02 1.192554e-01
6.579332e+02 1.242295e-01
8.111308e+02 1.290265e-01
1.000000e+03 1.335239e-01
1.232847e+03 1.375733e-01
1.519911e+03 1.409979e-01
1.873817e+03 1.435925e-01
2.310130e+03 1.451249e-01
2.848036e+03 1.453421e-01
3.511192e+03 1.439820e-01
4.328761e+03 1.407941e-01
5.336699e+03 1.355707e-01
6.579332e+03 1.281885e-01
8.111308e+03 1.186579e-01
1.000000e+04 1.071700e-01
1.232847e+04 9.412686e-02
1.519911e+04 8.013538e-02
1.873817e+04 6.594996e-02
2.310130e+04 5.236495e-02
2.848036e+04 4.008087e-02
3.511192e+04 2.958702e-02
4.328761e+04 2.110078e-02
5.336699e+04 1.458051e-02
6.579332e+04 9.796239e-03
8.111308e+04 6.422918e-03
1.000000e+05 4.122270e-03
1.232847e+05 2.595178e-03
1.519911e+05 1.603856e-03
1.873817e+05 9.726884e-04
2.310130e+05 5.783052e-04
2.848036e+05 3.367724e-04
3.511192e+05 1.920930e-04
4.328761e+05 1.074580e-04
5.336699e+05 5.910117e-05
6.579332e+05 3.206096e-05
8.111308e+05 1.721201e-05
1.000000e+06 9.172019e-06
1.232847e+06 4.863249e-06
1.519911e+06 2.570347e-06
1.873817e+06 1.355803e-06
2.310130e+06 7.143176e-07
2.848036e+06 3.760929e-07
3.511192e+06 1.979428e-07
4.328761e+06 1.041602e-07
5.336699e+06 5.480546e-08
6.579332e+06 2.883560e-08
8.111308e+06 1.517149e-08
1.000000e+07 7.982277e-09
