1.000000e-02 3.736007e-03
1.232847e-02 4.004723e-03
1.519911e-02 4.292767e-03
1.873817e-02 4.601528e-03
2.310130e-02 4.932497e-03
2.848036e-02 5.287272e-03
3.511192e-02 5.667564e-03
4.328761e-02 6.075209e-03
5.336699e-02 6.512174e-03
6.579332e-02 6.980569e-03
8.111308e-02 7.482653e-03
1.000000e-01 8.020850e-03
1.232847e-01 8.597757e-03
1.519911e-01 9.216159e-03
1.873817e-01 9.879041e-03
2.310130e-01 1.058960e-02
2.848036e-01 1.135127e-02
3.511192e-01 1.216772e-02
4.328761e-01 1.304290e-02
5.336699e-01 1.398103e-02
6.579332e-01 1.498666e-02
8.111308e-01 1.606465e-02
1.000000e+00 1.722025e-02
1.232847e+00 1.845911e-02
1.519911e+00 1.978729e-02
1.873817e+00 2.121136e-02
2.310130e+00 2.273842e-02
2.848036e+00 2.437608e-02
3.511192e+00 2.613258e-02
4.328761e+00 2.801671e-02
5.336699e+00 3.003781e-02
6.579332e+00 3.220566e-02
8.111308e+00 3.453033e-02
1.000000e+01 3.702186e-02
1.232847e+01 3.968985e-02
1.519911e+01 4.254283e-02
1.873817e+01 4.558737e-02
2.310130e+01 4.882700e-02
2.848036e+01 5.226072e-02
3.511192e+01 5.588133e-02
4.328761e+01 5.967336e-02
5.336699e+01 6.361100e-02
6.579332e+01 6.765597e-02
8.111308e+01 7.175590e-02
1.000000e+02 7.584347e-02
1.232847e+02 7.983708e-02
1.519911e+02 8.364355e-02
1.873817e+02 8.716343e-02
2.310130e+02 9.029924e-02
2.848036e+02 9.296647e-02
3.511192e+02 9.510651e-02
4.328761e+02 9.670015e-02
5.336699e+02 9.777987e-02
6.579332e+02 9.843913e-02
8.111308e+02 9.883768e-02
1.000000e+03 9.920323e-02
1.232847e+03 9.983137e-02
1.519911e+03 1.010874e-01
1.873817e+03 1.034144e-01
2.310130e+03 1.073514e-01
2.848036e+03 1.135645e-01
3.511192e+03 1.228814e-01
4.328761e+03 1.363039e-01
5.336699e+03 1.549072e-01
6.579332e+03 1.794066e-01
8.111308e+03 2.089226e-01
1.000000e+04 2.383065e-01
1.232847e+04 2.544352e-01
1.519911e+04 2.368994e-01
1.873817e+04 1.749357e-01
2.310130e+04 9.318226e-02
2.848036e+04 3.438739e-02
3.511192e+04 9.277898e-03
4.328761e+04 2.045240e-03
5.336699e+04 4.069073e-04
6.579332e+04 7.754636e-05
8.111308e+04 1.455076e-05
1.000000e+05 2.716782e-06
1.232847e+05 5.065236e-07
1.519911e+05 9.440130e-08
1.873817e+05 1.759197e-08
2.310130e+05 3.278244e-09
2.848036e+05 6.108937e-10
3.511192e+05 1.138386e-10
4.328761e+05 2.121356e-11
5.336699e+05 3.953096e-12
6.579332e+05 7.366500e-13
8.111308e+05 1.372730e-13
1.000000e+06 2.558049e-14
1.232847e+06 4.766863e-15
1.519911e+06 8.882936e-16
1.873817e+06 1.655314e-16
2.310130e+06 3.084638e-17
2.848036e+06 5.748150e-18
3.511192e+06 1.071154e-18
4.328761e+06 1.996070e-19
5.336699e+06 3.719629e-20
6.579332e+06 6.931439e-21
8.111308e+06 1.291657e-21
1.000000e+07 2.406972e-22
