1.000000e-02 6.202127e-03
1.232847e-02 6.556962e-03
1.519911e-02 6.932098e-03
1.873817e-02 7.328696e-03
2.310130e-02 7.747984e-03
2.848036e-02 8.191261e-03
3.511192e-02 8.659898e-03
4.328761e-02 9.155347e-03
5.336699e-02 9.679141e-03
6.579332e-02 1.023290e-02
8.111308e-02 1.081835e-02
1.000000e-01 1.143728e-02
1.232847e-01 1.209163e-02
1.519911e-01 1.278342e-02
1.873817e-01 1.351478e-02
2.310130e-01 1.428798e-02
2.848036e-01 1.510543e-02
3.511192e-01 1.596964e-02
4.328761e-01 1.688329e-02
5.336699e-01 1.784923e-02
6.579332e-01 1.887044e-02
8.111308e-01 1.995010e-02
1.000000e+00 2.109160e-02
1.232847e+00 2.229852e-02
1.519911e+00 2.357469e-02
1.873817e+00 2.492421e-02
2.310130e+00 2.635150e-02
2.848036e+00 2.786129e-02
3.511192e+00 2.945874e-02
4.328761e+00 3.114942e-02
5.336699e+00 3.293941e-02
6.579332e+00 3.483533e-02
8.111308e+00 3.684440e-02
1.000000e+01 3.897444e-02
1.232847e+01 4.123397e-02
1.519911e+01 4.363209e-02
1.873817e+01 4.617851e-02
2.310130e+01 4.888340e-02
2.848036e+01 5.175719e-02
3.511192e+01 5.481027e-02
4.328761e+01 5.805258e-02
5.336699e+01 6.149294e-02
6.579332e+01 6.513835e-02
8.111308e+01 6.899288e-02
1.000000e+02 7.305644e-02
1.232847e+02 7.732325e-02
1.519911e+02 8.178013e-02
1.873817e+02 8.640452e-02
2.310130e+02 9.116261e-02
2.848036e+02 9.600750e-02
3.511192e+02 1.008779e-01
4.328761e+02 1.056976e-01
5.336699e+02 1.103759e-01
6.579332e+02 1.148104e-01
8.111308e+02 1.188907e-01
1.000000e+03 1.225051e-01
1.232847e+03 1.255488e-01
1.519911e+03 1.279329e-01
1.873817e+03 1.295943e-01
2.310130e+03 1.305034e-01
2.848036e+03 1.306690e-01
3.511192e+03 1.301382e-01
4.328761e+03 1.289909e-01
5.336699e+03 1.273263e-01
6.579332e+03 1.252446e-01
8.111308e+03 1.228208e-01
1.000000e+04 1.200745e-01
1.232847e+04 1.169352e-01
1.519911e+04 1.132076e-01
1.873817e+04 1.085441e-01
2.310130e+04 1.024453e-01
2.848036e+04 9.432036e-02
3.511192e+04 8.365573e-02
4.328761e+04 7.031571e-02
5.336699e+04 5.490490e-02
6.579332e+04 3.894765e-02
8.111308e+04 2.455205e-02
1.000000e+05 1.351507e-02
1.232847e+05 6.446964e-03
1.519911e+05 2.683032e-03
1.873817e+05 9.951840e-04
2.310130e+05 3.390466e-04
2.848036e+05 1.093252e-04
3.511192e+05 3.415754e-05
4.328761e+05 1.050025e-05
5.336699e+05 3.203288e-06
6.579332e+05 9.739763e-07
8.111308e+05 2.957408e-07
1.000000e+06 8.975237e-08
1.232847e+06 2.723304e-08
1.519911e+06 8.262589e-09
1.873817e+06 2.506835e-09
2.310130e+06 7.605570e-10
2.848036e+06 2.307473e-10
3.511192e+06 7.000695e-11
4.328761e+06 2.123956e-11
5.336699e+06 6.443916e-12
6.579332e+06 1.955034e-12
8.111308e+06 5.931418e-13
1.000000e+07 1.799546e-13
