1.000000e-02 6.530806e-03
1.232847e-02 6.900505e-03
1.519911e-02 7.291131e-03
1.873817e-02 7.703870e-03
2.310130e-02 8.139974e-03
2.848036e-02 8.600764e-03
3.511192e-02 9.087640e-03
4.328761e-02 9.602076e-03
5.336699e-02 1.014563e-02
6.579332e-02 1.071996e-02
8.111308e-02 1.132680e-02
1.000000e-01 1.196799e-02
1.232847e-01 1.264548e-02
1.519911e-01 1.336132e-02
1.873817e-01 1.411769e-02
2.310130e-01 1.491687e-02
2.848036e-01 1.576128e-02
3.511192e-01 1.665351e-02
4.328761e-01 1.759624e-02
5.336699e-01 1.859233e-02
6.579332e-01 1.964482e-02
8.111308e-01 2.075691e-02
1.000000e+00 2.193197e-02
1.232847e+00 2.317360e-02
1.519911e+00 2.448559e-02
1.873817e+00 2.587199e-02
2.310130e+00 2.733710e-02
2.848036e+00 2.888547e-02
3.511192e+00 3.052200e-02
4.328761e+00 3.225186e-02
5.336699e+00 3.408061e-02
6.579332e+00 3.601416e-02
8.111308e+00 3.805881e-02
1.000000e+01 4.022123e-02
1.232847e+01 4.250848e-02
1.519911e+01 4.492794e-02
1.873817e+01 4.748727e-02
2.310130e+01 5.019428e-02
2.848036e+01 5.305679e-02
3.511192e+01 5.608238e-02
4.328761e+01 5.927807e-02
5.336699e+01 6.264993e-02
6.579332e+01 6.620249e-02
8.111308e+01 6.993811e-02
1.000000e+02 7.385613e-02
1.232847e+02 7.795186e-02
1.519911e+02 8.221545e-02
1.873817e+02 8.663059e-02
2.310130e+02 9.117316e-02
2.848036e+02 9.580979e-02
3.511192e+02 1.004965e-01
4.328761e+02 1.051777e-01
5.336699e+02 1.097854e-01
6.579332e+02 1.142391e-01
8.111308e+02 1.184464e-01
1.000000e+03 1.223047e-01
1.232847e+03 1.257042e-01
1.519911e+03 1.285313e-01
1.873817e+03 1.306736e-01
2.310130e+03 1.320254e-01
2.848036e+03 1.324937e-01
3.511192e+03 1.320027e-01
4.328761e+03 1.304993e-01
5.336699e+03 1.279549e-01
6.579332e+03 1.243676e-01
8.111308e+03 1.197614e-01
1.000000e+04 1.141854e-01
1.232847e+04 1.077129e-01
1.519911e+04 1.004404e-01
1.873817e+04 9.248850e-02
2.310130e+04 8.400258e-02
2.848036e+04 7.515334e-02
3.511192e+04 6.613492e-02
4.328761e+04 5.715888e-02
5.336699e+04 4.844349e-02
6.579332e+04 4.019872e-02
8.111308e+04 3.260941e-02
1.000000e+05 2.581962e-02
1.232847e+05 1.992174e-02
1.519911e+05 1.495236e-02
1.873817e+05 1.089552e-02
2.310130e+05 7.691563e-03
2.848036e+05 5.248969e-03
3.511192e+05 3.456508e-03
4.328761e+05 2.194309e-03
5.336699e+05 1.343636e-03
6.579332e+05 7.954452e-04
8.111308e+05 4.571518e-04
1.000000e+06 2.563996e-04
1.232847e+06 1.411289e-04
1.519911e+06 7.663249e-05
1.873817e+06 4.122704e-05
2.310130e+06 2.204692e-05
2.848036e+06 1.174673e-05
3.511192e+06 6.245376e-06
4.328761e+06 3.316613e-06
5.336699e+06 1.760262e-06
6.579332e+06 9.340033e-07
8.111308e+06 4.955424e-07
1.000000e+07 2.629094e-07
