1.000000e-02 2.864956e-02
1.232847e-02 2.945692e-02
1.519911e-02 3.028703e-02
1.873817e-02 3.114053e-02
2.310130e-02 3.201808e-02
2.848036e-02 3.292037e-02
3.511192e-02 3.384808e-02
4.328761e-02 3.480193e-02
5.336699e-02 3.578266e-02
6.579332e-02 3.679103e-02
8.111308e-02 3.782782e-02
1.000000e-01 3.889382e-02
1.232847e-01 3.998987e-02
1.519911e-01 4.111680e-02
1.873817e-01 4.227549e-02
2.310130e-01 4.346683e-02
2.848036e-01 4.469173e-02
3.511192e-01 4.595112e-02
4.328761e-01 4.724591e-02
5.336699e-01 4.857696e-02
6.579332e-01 4.994500e-02
8.111308e-01 5.135053e-02
1.000000e+00 5.279365e-02
1.232847e+00 5.427388e-02
1.519911e+00 5.578993e-02
1.873817e+00 5.733940e-02
2.310130e+00 5.891851e-02
2.848036e+00 6.052182e-02
3.511192e+00 6.214196e-02
4.328761e+00 6.376935e-02
5.336699e+00 6.539214e-02
6.579332e+00 6.699605e-02
8.111308e+00 6.856447e-02
1.000000e+01 7.007863e-02
1.232847e+01 7.151793e-02
1.519911e+01 7.286044e-02
1.873817e+01 7.408352e-02
2.310130e+01 7.516458e-02
2.848036e+01 7.608192e-02
3.511192e+01 7.681565e-02
4.328761e+01 7.734858e-02
5.336699e+01 7.766709e-02
6.579332e+01 7.776186e-02
8.111308e+01 7.762850e-02
1.000000e+02 7.726801e-02
1.232847e+02 7.668705e-02
1.519911e+02 7.589800e-02
1.873817e+02 7.491891e-02
2.310130e+02 7.377328e-02
2.848036e+02 7.248969e-02
3.511192e+02 7.110146e-02
4.328761e+02 6.964615e-02
5.336699e+02 6.816516e-02
6.579332e+02 6.670331e-02
8.111308e+02 6.530854e-02
1.000000e+03 6.403178e-02
1.232847e+03 6.292701e-02
1.519911e+03 6.205152e-02
1.873817e+03 6.146658e-02
2.310130e+03 6.123833e-02
2.848036e+03 6.143890e-02
3.511192e+03 6.214743e-02
4.328761e+03 6.345054e-02
5.336699e+03 6.544079e-02
6.579332e+03 6.821101e-02
8.111308e+03 7.184000e-02
1.000000e+04 7.636257e-02
1.232847e+04 8.171248e-02
1.519911e+04 8.762425e-02
1.873817e+04 9.348445e-02
2.310130e+04 9.815234e-02
2.848036e+04 9.985004e-02
3.511192e+04 9.636334e-02
4.328761e+04 8.588328e-02
5.336699e+04 6.850389e-02
6.579332e+04 4.737229e-02
8.111308e+04 2.770774e-02
1.000000e+05 1.359574e-02
1.232847e+05 5.678681e-03
1.519911e+05 2.088203e-03
1.873817e+05 7.040070e-04
2.310130e+05 2.253810e-04
2.848036e+05 7.020294e-05
3.511192e+05 2.158123e-05
4.328761e+05 6.595777e-06
5.336699e+05 2.010981e-06
6.579332e+05 6.125477e-07
8.111308e+05 1.865170e-07
1.000000e+06 5.678606e-08
1.232847e+06 1.728804e-08
1.519911e+06 5.263120e-09
1.873817e+06 1.602280e-09
2.310130e+06 4.877902e-10
2.848036e+06 1.485003e-10
3.511192e+06 4.520867e-11
4.328761e+06 1.376309e-11
5.336699e+06 4.189963e-12
6.579332e+06 1.275570e-12
8.111308e+06 3.883280e-13
1.000000e+07 1.182205e-13
