1.000000e-02 7.157349e-03
1.232847e-02 7.595082e-03
1.519911e-02 8.059586e-03
1.873817e-02 8.552499e-03
2.310130e-02 9.075558e-03
2.848036e-02 9.630606e-03
3.511192e-02 1.021960e-02
4.328761e-02 1.084462e-02
5.336699e-02 1.150786e-02
6.579332e-02 1.221166e-02
8.111308e-02 1.295851e-02
1.000000e-01 1.375103e-02
1.232847e-01 1.459203e-02
1.519911e-01 1.548445e-02
1.873817e-01 1.643146e-02
2.310130e-01 1.743639e-02
2.848036e-01 1.850277e-02
3.511192e-01 1.963438e-02
4.328761e-01 2.083520e-02
5.336699e-01 2.210947e-02
6.579332e-01 2.346172e-02
8.111308e-01 2.489674e-02
1.000000e+00 2.641969e-02
1.232847e+00 2.803607e-02
1.519911e+00 2.975182e-02
1.873817e+00 3.157334e-02
2.310130e+00 3.350760e-02
2.848036e+00 3.556216e-02
3.511192e+00 3.774527e-02
4.328761e+00 4.006593e-02
5.336699e+00 4.253396e-02
6.579332e+00 4.515996e-02
8.111308e+00 4.795533e-02
1.000000e+01 5.093216e-02
1.232847e+01 5.410298e-02
1.519911e+01 5.748044e-02
1.873817e+01 6.107674e-02
2.310130e+01 6.490286e-02
2.848036e+01 6.896743e-02
3.511192e+01 7.327535e-02
4.328761e+01 7.782582e-02
5.336699e+01 8.261009e-02
6.579332e+01 8.760866e-02
8.111308e+01 9.278809e-02
1.000000e+02 9.809765e-02
1.232847e+02 1.034660e-01
1.519911e+02 1.087984e-01
1.873817e+02 1.139749e-01
2.310130e+02 1.188510e-01
2.848036e+02 1.232603e-01
3.511192e+02 1.270214e-01
4.328761e+02 1.299481e-01
5.336699e+02 1.318642e-01
6.579332e+02 1.326201e-01
8.111308e+02 1.321108e-01
1.000000e+03 1.302911e-01
1.232847e+03 1.271868e-01
1.519911e+03 1.228968e-01
1.873817e+03 1.175868e-01
2.310130e+03 1.114745e-01
2.848036e+03 1.048079e-01
3.511192e+03 9.784119e-02
4.328761e+03 9.081141e-02
5.336699e+03 8.392031e-02
6.579332e+03 7.732208e-02
8.111308e+03 7.111809e-02
1.000000e+04 6.535737e-02
1.232847e+04 6.004127e-02
1.519911e+04 5.513079e-02
1.873817e+04 5.055530e-02
2.310130e+04 4.622257e-02
2.848036e+04 4.203049e-02
3.511192e+04 3.788118e-02
4.328761e+04 3.369779e-02
5.336699e+04 2.944242e-02
6.579332e+04 2.513117e-02
8.111308e+04 2.084038e-02
1.000000e+05 1.669812e-02
1.232847e+05 1.285989e-02
1.519911e+05 9.473959e-03
1.873817e+05 6.647667e-03
2.310130e+05 4.425905e-03
2.848036e+05 2.787571e-03
3.511192e+05 1.658210e-03
4.328761e+05 9.322462e-04
5.336699e+05 4.971837e-04
6.579332e+05 2.532625e-04
8.111308e+05 1.243365e-04
1.000000e+06 5.939318e-05
1.232847e+06 2.784217e-05
1.519911e+06 1.289527e-05
1.873817e+06 5.929245e-06
2.310130e+06 2.714981e-06
2.848036e+06 1.240387e-06
3.511192e+06 5.660361e-07
4.328761e+06 2.581581e-07
5.336699e+06 1.177109e-07
6.579332e+06 5.366654e-08
8.111308e+06 2.446675e-08
1.000000e+07 1.115442e-08
