1.000000e-02 1.688230e-02
1.232847e-02 1.786940e-02
1.519911e-02 1.891422e-02
1.873817e-02 2.002014e-02
2.310130e-02 2.119071e-02
2.848036e-02 2.242972e-02
3.511192e-02 2.374119e-02
4.328761e-02 2.512933e-02
5.336699e-02 2.659863e-02
6.579332e-02 2.815385e-02
8.111308e-02 2.980000e-02
1.000000e-01 3.154240e-02
1.232847e-01 3.338668e-02
1.519911e-01 3.533879e-02
1.873817e-01 3.740504e-02
2.310130e-01 3.959211e-02
2.848036e-01 4.190706e-02
3.511192e-01 4.435737e-02
4.328761e-01 4.695098e-02
5.336699e-01 4.969632e-02
6.579332e-01 5.260236e-02
8.111308e-01 5.567868e-02
1.000000e+00 5.893553e-02
1.232847e+00 6.238389e-02
1.519911e+00 6.603547e-02
1.873817e+00 6.990265e-02
2.310130e+00 7.399829e-02
2.848036e+00 7.833522e-02
3.511192e+00 8.292548e-02
4.328761e+00 8.777898e-02
5.336699e+00 9.290155e-02
6.579332e+00 9.829203e-02
8.111308e+00 1.039383e-01
1.000000e+01 1.098123e-01
1.232847e+01 1.158628e-01
1.519911e+01 1.220083e-01
1.873817e+01 1.281277e-01
2.310130e+01 1.340514e-01
2.848036e+01 1.395547e-01
3.511192e+01 1.443541e-01
4.328761e+01 1.481113e-01
5.336699e+01 1.504480e-01
6.579332e+01 1.509739e-01
8.111308e+01 1.493304e-01
1.000000e+02 1.452460e-01
1.232847e+02 1.385962e-01
1.519911e+02 1.294563e-01
1.873817e+02 1.181286e-01
2.310130e+02 1.051340e-01
2.848036e+02 9.115902e-02
3.511192e+02 7.696817e-02
4.328761e+02 6.329832e-02
5.336699e+02 5.076147e-02
6.579332e+02 3.977822e-02
8.111308e+02 3.055442e-02
1.000000e+03 2.309974e-02
1.232847e+03 1.727569e-02
1.519911e+03 1.285530e-02
1.873817e+03 9.578459e-03
2.310130e+03 7.193023e-03
2.848036e+03 5.478931e-03
3.511192e+03 4.257718e-03
4.328761e+03 3.392133e-03
5.336699e+03 2.780479e-03
6.579332e+03 2.349085e-03
8.111308e+03 2.044868e-03
1.000000e+04 1.828830e-03
1.232847e+04 1.670727e-03
1.519911e+04 1.544953e-03
1.873817e+04 1.427956e-03
2.310130e+04 1.297960e-03
2.848036e+04 1.138013e-03
3.511192e+04 9.421644e-04
4.328761e+04 7.213187e-04
5.336699e+04 5.020886e-04
6.579332e+04 3.149106e-04
8.111308e+04 1.783092e-04
1.000000e+05 9.228963e-05
1.232847e+05 4.450747e-05
1.519911e+05 2.041193e-05
1.873817e+05 9.060259e-06
2.310130e+05 3.943132e-06
2.848036e+05 1.697076e-06
3.511192e+05 7.260410e-07
4.328761e+05 3.096587e-07
5.336699e+05 1.318684e-07
6.579332e+05 5.611478e-08
8.111308e+05 2.387056e-08
1.000000e+06 1.015261e-08
1.232847e+06 4.317788e-09
1.519911e+06 1.836244e-09
1.873817e+06 7.808961e-10
2.310130e+06 3.320880e-10
2.848036e+06 1.412251e-10
3.511192e+06 6.005792e-11
4.328761e+06 2.554044e-11
5.336699e+06 1.086141e-11
6.579332e+06 4.618961e-12
8.111308e+06 1.964275e-12
1.000000e+07 8.353341e-13
