1.000000e-02 1.169378e-02
1.232847e-02 1.229957e-02
1.519911e-02 1.293675e-02
1.873817e-02 1.360694e-02
2.310130e-02 1.431185e-02
2.848036e-02 1.505328e-02
3.511192e-02 1.583311e-02
4.328761e-02 1.665335e-02
5.336699e-02 1.751608e-02
6.579332e-02 1.842350e-02
8.111308e-02 1.937793e-02
1.000000e-01 2.038180e-02
1.232847e-01 2.143768e-02
1.519911e-01 2.254826e-02
1.873817e-01 2.371637e-02
2.310130e-01 2.494500e-02
2.848036e-01 2.623728e-02
3.511192e-01 2.759650e-02
4.328761e-01 2.902612e-02
5.336699e-01 3.052977e-02
6.579332e-01 3.211126e-02
8.111308e-01 3.377453e-02
1.000000e+00 3.552367e-02
1.232847e+00 3.736287e-02
1.519911e+00 3.929637e-02
1.873817e+00 4.132838e-02
2.310130e+00 4.346296e-02
2.848036e+00 4.570393e-02
3.511192e+00 4.805468e-02
4.328761e+00 5.051793e-02
5.336699e+00 5.309555e-02
6.579332e+00 5.578823e-02
8.111308e+00 5.859516e-02
1.000000e+01 6.151368e-02
1.232847e+01 6.453886e-02
1.519911e+01 6.766310e-02
1.873817e+01 7.087567e-02
2.310130e+01 7.416235e-02
2.848036e+01 7.750501e-02
3.511192e+01 8.088134e-02
4.328761e+01 8.426464e-02
5.336699e+01 8.762380e-02
6.579332e+01 9.092351e-02
8.111308e+01 9.412460e-02
1.000000e+02 9.718478e-02
1.232847e+02 1.000596e-01
1.519911e+02 1.027038e-01
1.873817e+02 1.050727e-01
2.310130e+02 1.071239e-01
2.848036e+02 1.088194e-01
3.511192e+02 1.101269e-01
4.328761e+02 1.110218e-01
5.336699e+02 1.114879e-01
6.579332e+02 1.115186e-01
8.111308e+02 1.111168e-01
1.000000e+03 1.102936e-01
1.232847e+03 1.090676e-01
1.519911e+03 1.074614e-01
1.873817e+03 1.054992e-01
2.310130e+03 1.032022e-01
2.848036e+03 1.005841e-01
3.511192e+03 9.764668e-02
4.328761e+03 9.437466e-02
5.336699e+03 9.073282e-02
6.579332e+03 8.666469e-02
8.111308e+03 8.209533e-02
1.000000e+04 7.693992e-02
1.232847e+04 7.111991e-02
1.519911e+04 6.458724e-02
1.873817e+04 5.735497e-02
2.310130e+04 4.952844e-02
2.848036e+04 4.132694e-02
3.511192e+04 3.308339e-02
4.328761e+04 2.521142e-02
5.336699e+04 1.813822e-02
6.579332e+04 1.221647e-02
8.111308e+04 7.642820e-03
1.000000e+05 4.415095e-03
1.232847e+05 2.349920e-03
1.519911e+05 1.156266e-03
1.873817e+05 5.309802e-04
2.310130e+05 2.307796e-04
2.848036e+05 9.639985e-05
3.511192e+05 3.923207e-05
4.328761e+05 1.571748e-05
5.336699e+05 6.241659e-06
6.579332e+05 2.467189e-06
8.111308e+05 9.729652e-07
1.000000e+06 3.832741e-07
1.232847e+06 1.509033e-07
1.519911e+06 5.940022e-08
1.873817e+06 2.337941e-08
2.310130e+06 9.201537e-09
2.848036e+06 3.621424e-09
3.511192e+06 1.425263e-09
4.328761e+06 5.609312e-10
5.336699e+06 2.207616e-10
6.579332e+06 8.688352e-11
8.111308e+06 3.419410e-11
1.000000e+07 1.345752e-11
