1.000000e-02 1.929236e-02
1.232847e-02 2.021851e-02
1.519911e-02 2.118912e-02
1.873817e-02 2.220633e-02
2.310130e-02 2.327237e-02
2.848036e-02 2.438958e-02
3.511192e-02 2.556043e-02
4.328761e-02 2.678748e-02
5.336699e-02 2.807344e-02
6.579332e-02 2.942113e-02
8.111308e-02 3.083353e-02
1.000000e-01 3.231372e-02
1.232847e-01 3.386497e-02
1.519911e-01 3.549070e-02
1.873817e-01 3.719446e-02
2.310130e-01 3.898002e-02
2.848036e-01 4.085129e-02
3.511192e-01 4.281238e-02
4.328761e-01 4.486757e-02
5.336699e-01 4.702131e-02
6.579332e-01 4.927818e-02
8.111308e-01 5.164282e-02
1.000000e+00 5.411982e-02
1.232847e+00 5.671358e-02
1.519911e+00 5.942805e-02
1.873817e+00 6.226645e-02
2.310130e+00 6.523086e-02
2.848036e+00 6.832171e-02
3.511192e+00 7.153724e-02
4.328761e+00 7.487272e-02
5.336699e+00 7.831975e-02
6.579332e+00 8.186536e-02
8.111308e+00 8.549110e-02
1.000000e+01 8.917218e-02
1.232847e+01 9.287660e-02
1.519911e+01 9.656452e-02
1.873817e+01 1.001878e-01
2.310130e+01 1.036897e-01
2.848036e+01 1.070057e-01
3.511192e+01 1.100638e-01
4.328761e+01 1.127865e-01
5.336699e+01 1.150925e-01
6.579332e+01 1.168998e-01
8.111308e+01 1.181288e-01
1.000000e+02 1.187058e-01
1.232847e+02 1.185671e-01
1.519911e+02 1.176623e-01
1.873817e+02 1.159582e-01
2.310130e+02 1.134413e-01
2.848036e+02 1.101204e-01
3.511192e+02 1.060280e-01
4.328761e+02 1.012210e-01
5.336699e+02 9.578015e-02
6.579332e+02 8.980888e-02
8.111308e+02 8.343042e-02
1.000000e+03 7.678371e-02
1.232847e+03 7.001763e-02
1.519911e+03 6.328374e-02
1.873817e+03 5.672797e-02
2.310130e+03 5.048200e-02
2.848036e+03 4.465548e-02
3.511192e+03 3.933024e-02
4.328761e+03 3.455728e-02
5.336699e+03 3.035685e-02
6.579332e+03 2.672115e-02
8.111308e+03 2.361889e-02
1.000000e+04 2.100022e-02
1.232847e+04 1.880116e-02
1.519911e+04 1.694640e-02
1.873817e+04 1.535030e-02
2.310130e+04 1.391694e-02
2.848036e+04 1.254136e-02
3.511192e+04 1.111681e-02
4.328761e+04 9.553870e-03
5.336699e+04 7.814974e-03
6.579332e+04 5.954361e-03
8.111308e+04 4.131742e-03
1.000000e+05 2.561346e-03
1.232847e+05 1.403737e-03
1.519911e+05 6.820675e-04
1.873817e+05 2.987224e-04
2.310130e+05 1.209051e-04
2.848036e+05 4.640276e-05
3.511192e+05 1.724557e-05
4.328761e+05 6.296506e-06
5.336699e+05 2.278124e-06
6.579332e+05 8.206583e-07
8.111308e+05 2.950431e-07
1.000000e+06 1.059821e-07
1.232847e+06 3.805588e-08
1.519911e+06 1.366301e-08
1.873817e+06 4.905070e-09
2.310130e+06 1.760897e-09
2.848036e+06 6.321482e-10
3.511192e+06 2.269355e-10
4.328761e+06 8.146767e-11
5.336699e+06 2.924611e-11
6.579332e+06 1.049907e-11
8.111308e+06 3.769063e-12
1.000000e+07 1.353057e-12
