1.000000e-02 6.360063e-03
1.232847e-02 6.707870e-03
1.519911e-02 7.074698e-03
1.873817e-02 7.461586e-03
2.310130e-02 7.869632e-03
2.848036e-02 8.299992e-03
3.511192e-02 8.753887e-03
4.328761e-02 9.232603e-03
5.336699e-02 9.737499e-03
6.579332e-02 1.027001e-02
8.111308e-02 1.083163e-02
1.000000e-01 1.142397e-02
1.232847e-01 1.204871e-02
1.519911e-01 1.270761e-02
1.873817e-01 1.340254e-02
2.310130e-01 1.413547e-02
2.848036e-01 1.490848e-02
3.511192e-01 1.572377e-02
4.328761e-01 1.658364e-02
5.336699e-01 1.749054e-02
6.579332e-01 1.844702e-02
8.111308e-01 1.945580e-02
1.000000e+00 2.051972e-02
1.232847e+00 2.164180e-02
1.519911e+00 2.282516e-02
1.873817e+00 2.407314e-02
2.310130e+00 2.538920e-02
2.848036e+00 2.677698e-02
3.511192e+00 2.824027e-02
4.328761e+00 2.978306e-02
5.336699e+00 3.140947e-02
6.579332e+00 3.312382e-02
8.111308e+00 3.493057e-02
1.000000e+01 3.683434e-02
1.232847e+01 3.883990e-02
1.519911e+01 4.095215e-02
1.873817e+01 4.317609e-02
2.310130e+01 4.551678e-02
2.848036e+01 4.797932e-02
3.511192e+01 5.056871e-02
4.328761e+01 5.328985e-02
5.336699e+01 5.614731e-02
6.579332e+01 5.914523e-02
8.111308e+01 6.228707e-02
1.000000e+02 6.557533e-02
1.232847e+02 6.901123e-02
1.519911e+02 7.259426e-02
1.873817e+02 7.632170e-02
2.310130e+02 8.018805e-02
2.848036e+02 8.418432e-02
3.511192e+02 8.829728e-02
4.328761e+02 9.250866e-02
5.336699e+02 9.679422e-02
6.579332e+02 1.011228e-01
8.111308e+02 1.054556e-01
1.000000e+03 1.097450e-01
1.232847e+03 1.139340e-01
1.519911e+03 1.179555e-01
1.873817e+03 1.217323e-01
2.310130e+03 1.251761e-01
2.848036e+03 1.281887e-01
3.511192e+03 1.306619e-01
4.328761e+03 1.324791e-01
5.336699e+03 1.335172e-01
6.579332e+03 1.336492e-01
8.111308e+03 1.327488e-01
1.000000e+04 1.306961e-01
1.232847e+04 1.273863e-01
1.519911e+04 1.227406e-01
1.873817e+04 1.167216e-01
2.310130e+04 1.093495e-01
2.848036e+04 1.007196e-01
3.511192e+04 9.101537e-02
4.328761e+04 8.051159e-02
5.336699e+04 6.956383e-02
6.579332e+04 5.858091e-02
8.111308e+04 4.798331e-02
1.000000e+05 3.815509e-02
1.232847e+05 2.939984e-02
1.519911e+05 2.191116e-02
1.873817e+05 1.576353e-02
2.310130e+05 1.092323e-02
2.848036e+05 7.273062e-03
3.511192e+05 4.642514e-03
4.328761e+05 2.836347e-03
5.336699e+05 1.658408e-03
6.579332e+05 9.299773e-04
8.111308e+05 5.024274e-04
1.000000e+06 2.631899e-04
1.232847e+06 1.346357e-04
1.519911e+06 6.771436e-05
1.873817e+06 3.367216e-05
2.310130e+06 1.662494e-05
2.848036e+06 8.173513e-06
3.511192e+06 4.008913e-06
4.328761e+06 1.963829e-06
5.336699e+06 9.614344e-07
6.579332e+06 4.705707e-07
8.111308e+06 2.302997e-07
1.000000e+07 1.127081e-07
