1.000000e-02 6.848059e-03
1.232847e-02 7.219514e-03
1.519911e-02 7.611119e-03
1.873817e-02 8.023965e-03
2.310130e-02 8.459205e-03
2.848036e-02 8.918053e-03
3.511192e-02 9.401791e-03
4.328761e-02 9.911767e-03
5.336699e-02 1.044941e-02
6.579332e-02 1.101621e-02
8.111308e-02 1.161375e-02
1.000000e-01 1.224371e-02
1.232847e-01 1.290784e-02
1.519911e-01 1.360800e-02
1.873817e-01 1.434613e-02
2.310130e-01 1.512430e-02
2.848036e-01 1.594468e-02
3.511192e-01 1.680956e-02
4.328761e-01 1.772135e-02
5.336699e-01 1.868260e-02
6.579332e-01 1.969600e-02
8.111308e-01 2.076438e-02
1.000000e+00 2.189073e-02
1.232847e+00 2.307821e-02
1.519911e+00 2.433018e-02
1.873817e+00 2.565017e-02
2.310130e+00 2.704197e-02
2.848036e+00 2.850958e-02
3.511192e+00 3.005727e-02
4.328761e+00 3.168964e-02
5.336699e+00 3.341160e-02
6.579332e+00 3.522841e-02
8.111308e+00 3.714576e-02
1.000000e+01 3.916976e-02
1.232847e+01 4.130702e-02
1.519911e+01 4.356461e-02
1.873817e+01 4.595013e-02
2.310130e+01 4.847167e-02
2.848036e+01 5.113780e-02
3.511192e+01 5.395744e-02
4.328761e+01 5.693983e-02
5.336699e+01 6.009425e-02
6.579332e+01 6.342978e-02
8.111308e+01 6.695493e-02
1.000000e+02 7.067709e-02
1.232847e+02 7.460194e-02
1.519911e+02 7.873256e-02
1.873817e+02 8.306845e-02
2.310130e+02 8.760428e-02
2.848036e+02 9.232846e-02
3.511192e+02 9.722150e-02
4.328761e+02 1.022542e-01
5.336699e+02 1.073858e-01
6.579332e+02 1.125619e-01
8.111308e+02 1.177126e-01
1.000000e+03 1.227512e-01
1.232847e+03 1.275728e-01
1.519911e+03 1.320537e-01
1.873817e+03 1.360522e-01
2.310130e+03 1.394098e-01
2.848036e+03 1.419545e-01
3.511192e+03 1.435045e-01
4.328761e+03 1.438751e-01
5.336699e+03 1.428865e-01
6.579332e+03 1.403746e-01
8.111308e+03 1.362057e-01
1.000000e+04 1.302942e-01
1.232847e+04 1.226251e-01
1.519911e+04 1.132784e-01
1.873817e+04 1.024517e-01
2.310130e+04 9.047178e-02
2.848036e+04 7.778839e-02
3.511192e+04 6.494148e-02
4.328761e+04 5.250330e-02
5.336699e+04 4.100516e-02
6.579332e+04 3.086648e-02
8.111308e+04 2.234534e-02
1.000000e+05 1.552310e-02
1.232847e+05 1.032342e-02
1.519911e+05 6.555253e-03
1.873817e+05 3.964123e-03
2.310130e+05 2.278476e-03
2.848036e+05 1.244344e-03
3.511192e+05 6.472057e-04
4.328761e+05 3.223141e-04
5.336699e+05 1.548900e-04
6.579332e+05 7.245406e-05
8.111308e+05 3.326126e-05
1.000000e+06 1.508416e-05
1.232847e+06 6.790223e-06
1.519911e+06 3.043645e-06
1.873817e+06 1.361092e-06
2.310130e+06 6.079205e-07
2.848036e+06 2.713537e-07
3.511192e+06 1.210859e-07
4.328761e+06 5.402446e-08
5.336699e+06 2.410244e-08
6.579332e+06 1.075280e-08
8.111308e+06 4.797102e-09
1.000000e+07 2.140109e-09
