1.000000e-02 4.990620e-03
1.232847e-02 5.268458e-03
1.519911e-02 5.561763e-03
1.873817e-02 5.871397e-03
2.310130e-02 6.198269e-03
2.848036e-02 6.543339e-03
3.511192e-02 6.907619e-03
4.328761e-02 7.292180e-03
5.336699e-02 7.698149e-03
6.579332e-02 8.126720e-03
8.111308e-02 8.579150e-03
1.000000e-01 9.056768e-03
1.232847e-01 9.560976e-03
1.519911e-01 1.009325e-02
1.873817e-01 1.065517e-02
2.310130e-01 1.124836e-02
2.848036e-01 1.187458e-02
3.511192e-01 1.253566e-02
4.328761e-01 1.323354e-02
5.336699e-01 1.397027e-02
6.579332e-01 1.474801e-02
8.111308e-01 1.556903e-02
1.000000e+00 1.643573e-02
1.232847e+00 1.735062e-02
1.519911e+00 1.831633e-02
1.873817e+00 1.933564e-02
2.310130e+00 2.041142e-02
2.848036e+00 2.154667e-02
3.511192e+00 2.274451e-02
4.328761e+00 2.400816e-02
5.336699e+00 2.534093e-02
6.579332e+00 2.674625e-02
8.111308e+00 2.822761e-02
1.000000e+01 2.978859e-02
1.232847e+01 3.143284e-02
1.519911e+01 3.316408e-02
1.873817e+01 3.498609e-02
2.310130e+01 3.690271e-02
2.848036e+01 3.891788e-02
3.511192e+01 4.103561e-02
4.328761e+01 4.326003e-02
5.336699e+01 4.559541e-02
6.579332e+01 4.804619e-02
8.111308e+01 5.061705e-02
1.000000e+02 5.331299e-02
1.232847e+02 5.613939e-02
1.519911e+02 5.910212e-02
1.873817e+02 6.220766e-02
2.310130e+02 6.546325e-02
2.848036e+02 6.887703e-02
3.511192e+02 7.245821e-02
4.328761e+02 7.621722e-02
5.336699e+02 8.016585e-02
6.579332e+02 8.431733e-02
8.111308e+02 8.868627e-02
1.000000e+03 9.328846e-02
1.232847e+03 9.814036e-02
1.519911e+03 1.032581e-01
1.873817e+03 1.086556e-01
2.310130e+03 1.143422e-01
2.848036e+03 1.203176e-01
3.511192e+03 1.265661e-01
4.328761e+03 1.330464e-01
5.336699e+03 1.396784e-01
6.579332e+03 1.463254e-01
8.111308e+03 1.527706e-01
1.000000e+04 1.586904e-01
1.232847e+04 1.636268e-01
1.519911e+04 1.669687e-01
1.873817e+04 1.679551e-01
2.310130e+04 1.657255e-01
2.848036e+04 1.594402e-01
3.511192e+04 1.484879e-01
4.328761e+04 1.327588e-01
5.336699e+04 1.129042e-01
6.579332e+04 9.043971e-02
8.111308e+04 6.755326e-02
1.000000e+05 4.659455e-02
1.232847e+05 2.941889e-02
1.519911e+05 1.689168e-02
1.873817e+05 8.798282e-03
2.310130e+05 4.172969e-03
2.848036e+05 1.822390e-03
3.511192e+05 7.452681e-04
4.328761e+05 2.908067e-04
5.336699e+05 1.100948e-04
6.579332e+05 4.094713e-05
8.111308e+05 1.508378e-05
1.000000e+06 5.529559e-06
1.232847e+06 2.022397e-06
1.519911e+06 7.389004e-07
1.873817e+06 2.698400e-07
2.310130e+06 9.852422e-08
2.848036e+06 3.597040e-08
3.511192e+06 1.313209e-08
4.328761e+06 4.794215e-09
5.336699e+06 1.750246e-09
6.579332e+06 6.389693e-10
8.111308e+06 2.332710e-10
1.000000e+07 8.516114e-11
