1.000000e-02 9.182553e-03
1.232847e-02 9.634548e-03
1.519911e-02 1.010879e-02
1.873817e-02 1.060638e-02
2.310130e-02 1.112846e-02
2.848036e-02 1.167624e-02
3.511192e-02 1.225098e-02
4.328761e-02 1.285401e-02
5.336699e-02 1.348673e-02
6.579332e-02 1.415059e-02
8.111308e-02 1.484713e-02
1.000000e-01 1.557795e-02
1.232847e-01 1.634475e-02
1.519911e-01 1.714929e-02
1.873817e-01 1.799343e-02
2.310130e-01 1.887913e-02
2.848036e-01 1.980842e-02
3.511192e-01 2.078345e-02
4.328761e-01 2.180648e-02
5.336699e-01 2.287987e-02
6.579332e-01 2.400609e-02
8.111308e-01 2.518776e-02
1.000000e+00 2.642761e-02
1.232847e+00 2.772853e-02
1.519911e+00 2.909354e-02
1.873817e+00 3.052586e-02
2.310130e+00 3.202890e-02
2.848036e+00 3.360626e-02
3.511192e+00 3.526185e-02
4.328761e+00 3.699983e-02
5.336699e+00 3.882474e-02
6.579332e+00 4.074152e-02
8.111308e+00 4.275562e-02
1.000000e+01 4.487306e-02
1.232847e+01 4.710054e-02
1.519911e+01 4.944556e-02
1.873817e+01 5.191652e-02
2.310130e+01 5.452285e-02
2.848036e+01 5.727508e-02
3.511192e+01 6.018501e-02
4.328761e+01 6.326571e-02
5.336699e+01 6.653151e-02
6.579332e+01 6.999798e-02
8.111308e+01 7.368166e-02
1.000000e+02 7.759971e-02
1.232847e+02 8.176929e-02
1.519911e+02 8.620658e-02
1.873817e+02 9.092538e-02
2.310130e+02 9.593519e-02
2.848036e+02 1.012384e-01
3.511192e+02 1.068269e-01
4.328761e+02 1.126771e-01
5.336699e+02 1.187438e-01
6.579332e+02 1.249534e-01
8.111308e+02 1.311946e-01
1.000000e+03 1.373090e-01
1.232847e+03 1.430821e-01
1.519911e+03 1.482358e-01
1.873817e+03 1.524255e-01
2.310130e+03 1.552473e-01
2.848036e+03 1.562582e-01
3.511192e+03 1.550151e-01
4.328761e+03 1.511352e-01
5.336699e+03 1.443734e-01
6.579332e+03 1.347060e-01
8.111308e+03 1.223976e-01
1.000000e+04 1.080238e-01
1.232847e+04 9.242471e-02
1.519911e+04 7.658687e-02
1.873817e+04 6.147685e-02
2.310130e+04 4.787765e-02
2.848036e+04 3.627957e-02
3.511192e+04 2.685502e-02
4.328761e+04 1.951019e-02
5.336699e+04 1.397954e-02
6.579332e+04 9.923540e-03
8.111308e+04 7.003294e-03
1.000000e+05 4.923517e-03
1.232847e+05 3.448788e-03
1.519911e+05 2.402683e-03
1.873817e+05 1.658699e-03
2.310130e+05 1.128815e-03
2.848036e+05 7.527203e-04
3.511192e+05 4.888816e-04
4.328761e+05 3.077831e-04
5.336699e+05 1.873351e-04
6.579332e+05 1.102561e-04
8.111308e+05 6.292865e-05
1.000000e+06 3.499910e-05
1.232847e+06 1.907622e-05
1.519911e+06 1.024566e-05
1.873817e+06 5.447792e-06
2.310130e+06 2.877942e-06
2.848036e+06 1.514330e-06
3.511192e+06 7.949929e-07
4.328761e+06 4.168367e-07
5.336699e+06 2.184236e-07
6.579332e+06 1.144235e-07
8.111308e+06 5.993634e-08
1.000000e+07 3.139482e-08
