1.000000e-02 5.490276e-03
1.232847e-02 5.801591e-03
1.519911e-02 6.130560e-03
1.873817e-02 6.478182e-03
2.310130e-02 6.845515e-03
2.848036e-02 7.233677e-03
3.511192e-02 7.643849e-03
4.328761e-02 8.077279e-03
5.336699e-02 8.535286e-03
6.579332e-02 9.019263e-03
8.111308e-02 9.530684e-03
1.000000e-01 1.007110e-02
1.232847e-01 1.064217e-02
1.519911e-01 1.124561e-02
1.873817e-01 1.188327e-02
2.310130e-01 1.255709e-02
2.848036e-01 1.326912e-02
3.511192e-01 1.402152e-02
4.328761e-01 1.481658e-02
5.336699e-01 1.565673e-02
6.579332e-01 1.654451e-02
8.111308e-01 1.748263e-02
1.000000e+00 1.847394e-02
1.232847e+00 1.952146e-02
1.519911e+00 2.062836e-02
1.873817e+00 2.179800e-02
2.310130e+00 2.303394e-02
2.848036e+00 2.433992e-02
3.511192e+00 2.571989e-02
4.328761e+00 2.717802e-02
5.336699e+00 2.871872e-02
6.579332e+00 3.034662e-02
8.111308e+00 3.206662e-02
1.000000e+01 3.388385e-02
1.232847e+01 3.580369e-02
1.519911e+01 3.783179e-02
1.873817e+01 3.997401e-02
2.310130e+01 4.223642e-02
2.848036e+01 4.462524e-02
3.511192e+01 4.714679e-02
4.328761e+01 4.980738e-02
5.336699e+01 5.261318e-02
6.579332e+01 5.557009e-02
8.111308e+01 5.868348e-02
1.000000e+02 6.195796e-02
1.232847e+02 6.539706e-02
1.519911e+02 6.900286e-02
1.873817e+02 7.277553e-02
2.310130e+02 7.671293e-02
2.848036e+02 8.080998e-02
3.511192e+02 8.505822e-02
4.328761e+02 8.944517e-02
5.336699e+02 9.395381e-02
6.579332e+02 9.856206e-02
8.111308e+02 1.032423e-01
1.000000e+03 1.079608e-01
1.232847e+03 1.126776e-01
1.519911e+03 1.173454e-01
1.873817e+03 1.219094e-01
2.310130e+03 1.263056e-01
2.848036e+03 1.304596e-01
3.511192e+03 1.342831e-01
4.328761e+03 1.376707e-01
5.336699e+03 1.404941e-01
6.579332e+03 1.425959e-01
8.111308e+03 1.437834e-01
1.000000e+04 1.438240e-01
1.232847e+04 1.424469e-01
1.519911e+04 1.393554e-01
1.873817e+04 1.342566e-01
2.310130e+04 1.269138e-01
2.848036e+04 1.172214e-01
3.511192e+04 1.052899e-01
4.328761e+04 9.151617e-02
5.336699e+04 7.659816e-02
6.579332e+04 6.146406e-02
8.111308e+04 4.711247e-02
1.000000e+05 3.440879e-02
1.232847e+05 2.391412e-02
1.519911e+05 1.581266e-02
1.873817e+05 9.953996e-03
2.310130e+05 5.972238e-03
2.848036e+05 3.420513e-03
3.511192e+05 1.873970e-03
4.328761e+05 9.851066e-04
5.336699e+05 4.991148e-04
6.579332e+05 2.451726e-04
8.111308e+05 1.175458e-04
1.000000e+06 5.536894e-05
1.232847e+06 2.577000e-05
1.519911e+06 1.190278e-05
1.873817e+06 5.472608e-06
2.310130e+06 2.509629e-06
2.848036e+06 1.149245e-06
3.511192e+06 5.258963e-07
4.328761e+06 2.405659e-07
5.336699e+06 1.100268e-07
6.579332e+06 5.031937e-08
8.111308e+06 2.301247e-08
1.000000e+07 1.052421e-08
