1.000000e-02 8.035053e-03
1.232847e-02 8.485113e-03
1.519911e-02 8.960381e-03
1.873817e-02 9.462269e-03
2.310130e-02 9.992270e-03
2.848036e-02 1.055196e-02
3.511192e-02 1.114299e-02
4.328761e-02 1.176713e-02
5.336699e-02 1.242624e-02
6.579332e-02 1.312225e-02
8.111308e-02 1.385726e-02
1.000000e-01 1.463343e-02
1.232847e-01 1.545308e-02
1.519911e-01 1.631863e-02
1.873817e-01 1.723267e-02
2.310130e-01 1.819791e-02
2.848036e-01 1.921721e-02
3.511192e-01 2.029361e-02
4.328761e-01 2.143029e-02
5.336699e-01 2.263064e-02
6.579332e-01 2.389822e-02
8.111308e-01 2.523679e-02
1.000000e+00 2.665032e-02
1.232847e+00 2.814298e-02
1.519911e+00 2.971917e-02
1.873817e+00 3.138351e-02
2.310130e+00 3.314084e-02
2.848036e+00 3.499621e-02
3.511192e+00 3.695485e-02
4.328761e+00 3.902220e-02
5.336699e+00 4.120380e-02
6.579332e+00 4.350525e-02
8.111308e+00 4.593216e-02
1.000000e+01 4.849000e-02
1.232847e+01 5.118393e-02
1.519911e+01 5.401867e-02
1.873817e+01 5.699815e-02
2.310130e+01 6.012529e-02
2.848036e+01 6.340152e-02
3.511192e+01 6.682636e-02
4.328761e+01 7.039686e-02
5.336699e+01 7.410690e-02
6.579332e+01 7.794654e-02
8.111308e+01 8.190115e-02
1.000000e+02 8.595060e-02
1.232847e+02 9.006842e-02
1.519911e+02 9.422097e-02
1.873817e+02 9.836685e-02
2.310130e+02 1.024563e-01
2.848036e+02 1.064314e-01
3.511192e+02 1.102258e-01
4.328761e+02 1.137660e-01
5.336699e+02 1.169728e-01
6.579332e+02 1.197632e-01
8.111308e+02 1.220528e-01
1.000000e+03 1.237601e-01
1.232847e+03 1.248090e-01
1.519911e+03 1.251333e-01
1.873817e+03 1.246799e-01
2.310130e+03 1.234119e-01
2.848036e+03 1.213106e-01
3.511192e+03 1.183768e-01
4.328761e+03 1.146300e-01
5.336699e+03 1.101075e-01
6.579332e+03 1.048623e-01
8.111308e+03 9.896053e-02
1.000000e+04 9.247949e-02
1.232847e+04 8.550706e-02
1.519911e+04 7.814205e-02
1.873817e+04 7.049591e-02
2.310130e+04 6.269470e-02
2.848036e+04 5.487975e-02
3.511192e+04 4.720540e-02
4.328761e+04 3.983256e-02
5.336699e+04 3.291788e-02
6.579332e+04 2.660018e-02
8.111308e+04 2.098691e-02
1.000000e+05 1.614390e-02
1.232847e+05 1.209081e-02
1.519911e+05 8.803238e-03
1.873817e+05 6.220589e-03
2.310130e+05 4.257431e-03
2.848036e+05 2.815603e-03
3.511192e+05 1.794777e-03
4.328761e+05 1.100233e-03
5.336699e+05 6.477816e-04
6.579332e+05 3.664636e-04
8.111308e+05 1.997398e-04
1.000000e+06 1.054014e-04
1.232847e+06 5.418826e-05
1.519911e+06 2.732142e-05
1.873817e+06 1.358998e-05
2.310130e+06 6.700552e-06
2.848036e+06 3.286019e-06
3.511192e+06 1.606550e-06
4.328761e+06 7.841617e-07
5.336699e+06 3.824442e-07
6.579332e+06 1.864580e-07
8.111308e+06 9.089576e-08
1.000000e+07 4.430956e-08
