1.000000e-02 1.274282e-02
1.232847e-02 1.339048e-02
1.519911e-02 1.407105e-02
1.873817e-02 1.478621e-02
2.310130e-02 1.553772e-02
2.848036e-02 1.632743e-02
3.511192e-02 1.715727e-02
4.328761e-02 1.802929e-02
5.336699e-02 1.894563e-02
6.579332e-02 1.990854e-02
8.111308e-02 2.092039e-02
1.000000e-01 2.198367e-02
1.232847e-01 2.310099e-02
1.519911e-01 2.427510e-02
1.873817e-01 2.550889e-02
2.310130e-01 2.680538e-02
2.848036e-01 2.816776e-02
3.511192e-01 2.959939e-02
4.328761e-01 3.110377e-02
5.336699e-01 3.268461e-02
6.579332e-01 3.434578e-02
8.111308e-01 3.609133e-02
1.000000e+00 3.792551e-02
1.232847e+00 3.985273e-02
1.519911e+00 4.187760e-02
1.873817e+00 4.400485e-02
2.310130e+00 4.623932e-02
2.848036e+00 4.858592e-02
3.511192e+00 5.104957e-02
4.328761e+00 5.363507e-02
5.336699e+00 5.634700e-02
6.579332e+00 5.918956e-02
8.111308e+00 6.216634e-02
1.000000e+01 6.528007e-02
1.232847e+01 6.853226e-02
1.519911e+01 7.192281e-02
1.873817e+01 7.544945e-02
2.310130e+01 7.910720e-02
2.848036e+01 8.288760e-02
3.511192e+01 8.677790e-02
4.328761e+01 9.076008e-02
5.336699e+01 9.480990e-02
6.579332e+01 9.889571e-02
8.111308e+01 1.029774e-01
1.000000e+02 1.070054e-01
1.232847e+02 1.109196e-01
1.519911e+02 1.146492e-01
1.873817e+02 1.181123e-01
2.310130e+02 1.212166e-01
2.848036e+02 1.238611e-01
3.511192e+02 1.259383e-01
4.328761e+02 1.273380e-01
5.336699e+02 1.279524e-01
6.579332e+02 1.276813e-01
8.111308e+02 1.264394e-01
1.000000e+03 1.241626e-01
1.232847e+03 1.208154e-01
1.519911e+03 1.163964e-01
1.873817e+03 1.109427e-01
2.310130e+03 1.045321e-01
2.848036e+03 9.728225e-02
3.511192e+03 8.934713e-02
4.328761e+03 8.091023e-02
5.336699e+03 7.217581e-02
6.579332e+03 6.335837e-02
8.111308e+03 5.467144e-02
1.000000e+04 4.631650e-02
1.232847e+04 3.847267e-02
1.519911e+04 3.128768e-02
1.873817e+04 2.487081e-02
2.310130e+04 1.928851e-02
2.848036e+04 1.456373e-02
3.511192e+04 1.067897e-02
4.328761e+04 7.582703e-03
5.336699e+04 5.197516e-03
6.579332e+04 3.428560e-03
8.111308e+04 2.171336e-03
1.000000e+05 1.318951e-03
1.232847e+05 7.693870e-04
1.519911e+05 4.325664e-04
1.873817e+05 2.357139e-04
2.310130e+05 1.253147e-04
2.848036e+05 6.542102e-05
3.511192e+05 3.372515e-05
4.328761e+05 1.724212e-05
5.336699e+05 8.769385e-06
6.579332e+05 4.446154e-06
8.111308e+05 2.250109e-06
1.000000e+06 1.137549e-06
1.232847e+06 5.747588e-07
1.519911e+06 2.903115e-07
1.873817e+06 1.466120e-07
2.310130e+06 7.403495e-08
2.848036e+06 3.738386e-08
3.511192e+06 1.887651e-08
4.328761e+06 9.531352e-09
5.336699e+06 4.812659e-09
6.579332e+06 2.430048e-09
8.111308e+06 1.226999e-09
1.000000e+07 6.195463e-10
