1.000000e-02 4.986225e-03
1.232847e-02 5.278958e-03
1.519911e-02 5.588876e-03
1.873817e-02 5.916990e-03
2.310130e-02 6.264366e-03
2.848036e-02 6.632136e-03
3.511192e-02 7.021498e-03
4.328761e-02 7.433718e-03
5.336699e-02 7.870139e-03
6.579332e-02 8.332181e-03
8.111308e-02 8.821349e-03
1.000000e-01 9.339235e-03
1.232847e-01 9.887526e-03
1.519911e-01 1.046801e-02
1.873817e-01 1.108256e-02
2.310130e-01 1.173320e-02
2.848036e-01 1.242204e-02
3.511192e-01 1.315132e-02
4.328761e-01 1.392341e-02
5.336699e-01 1.474083e-02
6.579332e-01 1.560624e-02
8.111308e-01 1.652247e-02
1.000000e+00 1.749249e-02
1.232847e+00 1.851949e-02
1.519911e+00 1.960681e-02
1.873817e+00 2.075803e-02
2.310130e+00 2.197694e-02
2.848036e+00 2.326755e-02
3.511192e+00 2.463416e-02
4.328761e+00 2.608132e-02
5.336699e+00 2.761387e-02
6.579332e+00 2.923697e-02
8.111308e+00 3.095606e-02
1.000000e+01 3.277693e-02
1.232847e+01 3.470565e-02
1.519911e+01 3.674856e-02
1.873817e+01 3.891223e-02
2.310130e+01 4.120337e-02
2.848036e+01 4.362870e-02
3.511192e+01 4.619479e-02
4.328761e+01 4.890784e-02
5.336699e+01 5.177340e-02
6.579332e+01 5.479597e-02
8.111308e+01 5.797861e-02
1.000000e+02 6.132242e-02
1.232847e+02 6.482600e-02
1.519911e+02 6.848482e-02
1.873817e+02 7.229071e-02
2.310130e+02 7.623130e-02
2.848036e+02 8.028974e-02
3.511192e+02 8.444458e-02
4.328761e+02 8.867015e-02
5.336699e+02 9.293734e-02
6.579332e+02 9.721503e-02
8.111308e+02 1.014722e-01
1.000000e+03 1.056809e-01
1.232847e+03 1.098189e-01
1.519911e+03 1.138740e-01
1.873817e+03 1.178468e-01
2.310130e+03 1.217531e-01
2.848036e+03 1.256246e-01
3.511192e+03 1.295064e-01
4.328761e+03 1.334502e-01
5.336699e+03 1.375008e-01
6.579332e+03 1.416725e-01
8.111308e+03 1.459123e-01
1.000000e+04 1.500453e-01
1.232847e+04 1.536996e-01
1.519911e+04 1.562157e-01
1.873817e+04 1.565672e-01
2.310130e+04 1.533549e-01
2.848036e+04 1.449926e-01
3.511192e+04 1.302197e-01
4.328761e+04 1.089519e-01
5.336699e+04 8.310167e-02
6.579332e+04 5.656447e-02
8.111308e+04 3.377587e-02
1.000000e+05 1.754446e-02
1.232847e+05 7.958174e-03
1.519911e+05 3.205582e-03
1.873817e+05 1.176858e-03
2.310130e+05 4.051707e-04
2.848036e+05 1.340697e-04
3.511192e+05 4.339689e-05
4.328761e+05 1.389135e-05
5.336699e+05 4.423506e-06
6.579332e+05 1.405399e-06
8.111308e+05 4.460915e-07
1.000000e+06 1.415427e-07
1.232847e+06 4.490452e-08
1.519911e+06 1.424526e-08
1.873817e+06 4.519002e-09
2.310130e+06 1.433547e-09
2.848036e+06 4.547582e-10
3.511192e+06 1.442609e-10
4.328761e+06 4.576325e-11
5.336699e+06 1.451727e-11
6.579332e+06 4.605248e-12
8.111308e+06 1.460902e-12
1.000000e+07 4.634353e-13
