1.000000e-02 1.526210e-02
1.232847e-02 1.598947e-02
1.519911e-02 1.675151e-02
1.873817e-02 1.754987e-02
2.310130e-02 1.838627e-02
2.848036e-02 1.926254e-02
3.511192e-02 2.018057e-02
4.328761e-02 2.114236e-02
5.336699e-02 2.214998e-02
6.579332e-02 2.320562e-02
8.111308e-02 2.431157e-02
1.000000e-01 2.547023e-02
1.232847e-01 2.668411e-02
1.519911e-01 2.795585e-02
1.873817e-01 2.928819e-02
2.310130e-01 3.068403e-02
2.848036e-01 3.214639e-02
3.511192e-01 3.367843e-02
4.328761e-01 3.528345e-02
5.336699e-01 3.696486e-02
6.579332e-01 3.872616e-02
8.111308e-01 4.057089e-02
1.000000e+00 4.250251e-02
1.232847e+00 4.452428e-02
1.519911e+00 4.663912e-02
1.873817e+00 4.884931e-02
2.310130e+00 5.115625e-02
2.848036e+00 5.356010e-02
3.511192e+00 5.605943e-02
4.328761e+00 5.865084e-02
5.336699e+00 6.132850e-02
6.579332e+00 6.408385e-02
8.111308e+00 6.690523e-02
1.000000e+01 6.977775e-02
1.232847e+01 7.268321e-02
1.519911e+01 7.560025e-02
1.873817e+01 7.850478e-02
2.310130e+01 8.137055e-02
2.848036e+01 8.417012e-02
3.511192e+01 8.687590e-02
4.328761e+01 8.946142e-02
5.336699e+01 9.190266e-02
6.579332e+01 9.417919e-02
8.111308e+01 9.627521e-02
1.000000e+02 9.818018e-02
1.232847e+02 9.988894e-02
1.519911e+02 1.014013e-01
1.873817e+02 1.027209e-01
2.310130e+02 1.038540e-01
2.848036e+02 1.048068e-01
3.511192e+02 1.055834e-01
4.328761e+02 1.061830e-01
5.336699e+02 1.065971e-01
6.579332e+02 1.068067e-01
8.111308e+02 1.067807e-01
1.000000e+03 1.064740e-01
1.232847e+03 1.058274e-01
1.519911e+03 1.047684e-01
1.873817e+03 1.032141e-01
2.310130e+03 1.010759e-01
2.848036e+03 9.826626e-02
3.511192e+03 9.470807e-02
4.328761e+03 9.034534e-02
5.336699e+03 8.515531e-02
6.579332e+03 7.915997e-02
8.111308e+03 7.243544e-02
1.000000e+04 6.511641e-02
1.232847e+04 5.739352e-02
1.519911e+04 4.950187e-02
1.873817e+04 4.170086e-02
2.310130e+04 3.424805e-02
2.848036e+04 2.737177e-02
3.511192e+04 2.124833e-02
4.328761e+04 1.598812e-02
5.336699e+04 1.163266e-02
6.579332e+04 8.161174e-03
8.111308e+04 5.503599e-03
1.000000e+05 3.555966e-03
1.232847e+05 2.195397e-03
1.519911e+05 1.293486e-03
1.873817e+05 7.280636e-04
2.310130e+05 3.930205e-04
2.848036e+05 2.047526e-04
3.511192e+05 1.037300e-04
4.328761e+05 5.148898e-05
5.336699e+05 2.520427e-05
6.579332e+05 1.222770e-05
8.111308e+05 5.899839e-06
1.000000e+06 2.837572e-06
1.232847e+06 1.362295e-06
1.519911e+06 6.533832e-07
1.873817e+06 3.132116e-07
2.310130e+06 1.501033e-07
2.848036e+06 7.192554e-08
3.511192e+06 3.446252e-08
4.328761e+06 1.651191e-08
5.336699e+06 7.911181e-09
6.579332e+06 3.790383e-09
8.111308e+06 1.816035e-09
1.000000e+07 8.700917e-10
