1.000000e-02 9.861357e-03
1.232847e-02 1.036019e-02
1.519911e-02 1.088425e-02
1.873817e-02 1.143482e-02
2.310130e-02 1.201325e-02
2.848036e-02 1.262093e-02
3.511192e-02 1.325935e-02
4.328761e-02 1.393007e-02
5.336699e-02 1.463471e-02
6.579332e-02 1.537500e-02
8.111308e-02 1.615274e-02
1.000000e-01 1.696981e-02
1.232847e-01 1.782822e-02
1.519911e-01 1.873005e-02
1.873817e-01 1.967750e-02
2.310130e-01 2.067287e-02
2.848036e-01 2.171860e-02
3.511192e-01 2.281722e-02
4.328761e-01 2.397142e-02
5.336699e-01 2.518402e-02
6.579332e-01 2.645798e-02
8.111308e-01 2.779643e-02
1.000000e+00 2.920270e-02
1.232847e+00 3.068031e-02
1.519911e+00 3.223302e-02
1.873817e+00 3.386488e-02
2.310130e+00 3.558027e-02
2.848036e+00 3.738396e-02
3.511192e+00 3.928117e-02
4.328761e+00 4.127766e-02
5.336699e+00 4.337983e-02
6.579332e+00 4.559480e-02
8.111308e+00 4.793048e-02
1.000000e+01 5.039571e-02
1.232847e+01 5.300028e-02
1.519911e+01 5.575501e-02
1.873817e+01 5.867175e-02
2.310130e+01 6.176328e-02
2.848036e+01 6.504324e-02
3.511192e+01 6.852577e-02
4.328761e+01 7.222513e-02
5.336699e+01 7.615505e-02
6.579332e+01 8.032781e-02
8.111308e+01 8.475301e-02
1.000000e+02 8.943595e-02
1.232847e+02 9.437552e-02
1.519911e+02 9.956159e-02
1.873817e+02 1.049719e-01
2.310130e+02 1.105683e-01
2.848036e+02 1.162928e-01
3.511192e+02 1.220630e-01
4.328761e+02 1.277683e-01
5.336699e+02 1.332659e-01
6.579332e+02 1.383787e-01
8.111308e+02 1.428956e-01
1.000000e+03 1.465742e-01
1.232847e+03 1.491486e-01
1.519911e+03 1.503409e-01
1.873817e+03 1.498790e-01
2.310130e+03 1.475189e-01
2.848036e+03 1.430726e-01
3.511192e+03 1.364384e-01
4.328761e+03 1.276334e-01
5.336699e+03 1.168215e-01
6.579332e+03 1.043314e-01
8.111308e+03 9.065405e-02
1.000000e+04 7.641198e-02
1.232847e+04 6.229749e-02
1.519911e+04 4.898718e-02
1.873817e+04 3.705115e-02
2.310130e+04 2.688057e-02
2.848036e+04 1.865269e-02
3.511192e+04 1.234007e-02
4.328761e+04 7.755189e-03
5.336699e+04 4.612125e-03
6.579332e+04 2.587028e-03
8.111308e+04 1.366558e-03
1.000000e+05 6.809706e-04
1.232847e+05 3.219636e-04
1.519911e+05 1.457676e-04
1.873817e+05 6.388004e-05
2.310130e+05 2.737446e-05
2.848036e+05 1.156556e-05
3.511192e+05 4.845694e-06
4.328761e+05 2.020830e-06
5.336699e+05 8.407012e-07
6.579332e+05 3.493150e-07
8.111308e+05 1.450546e-07
1.000000e+06 6.021741e-08
1.232847e+06 2.499514e-08
1.519911e+06 1.037441e-08
1.873817e+06 4.305857e-09
2.310130e+06 1.787108e-09
2.848036e+06 7.417197e-10
3.511192e+06 3.078420e-10
4.328761e+06 1.277661e-10
5.336699e+06 5.302776e-11
6.579332e+06 2.200852e-11
8.111308e+06 9.134366e-12
1.000000e+07 3.791106e-12
